p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.9234324876021461,0.3796205151871009,0.08592472332530314,-0.07383018448318351,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.6465400758379766,-0.03920936761628424
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.9193973666317522,0.3766557142363072,0.11509999949704344,-0.07439568779717314,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.7303906845361072,-0.014878783087440506
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.914164600644588,0.3736678873081021,0.14576951853865064,-0.07498098713428944,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.768046167536969,-0.015379440159957902
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.9074754352176848,0.3705968503163789,0.1876392206975838,-0.07848307688259527,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.0484148453300555,-0.08832000295557635
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8990257831031252,0.36736984180387317,0.23368907072381923,-0.08276013727515621,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.1533586636845248,-0.10773326194215027
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8885021287881191,0.36387514300688306,0.2910556583071326,-0.0917494703364922,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.436795603161584,-0.2256070012326476
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8754706245364418,0.359921523963282,0.35882090819240736,-0.10558467983975774,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.6973891231947869,-0.3468686423425404
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8590148855274092,0.3551385775114863,0.4613948595207117,-0.13287847932266098,0.2141145220803884,-0.02157752250183076,0.0,0.0,2.5684627179598642,-0.6835407236855295
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8381375652506473,0.349165112247458,0.5795103964850055,-0.16498985995296844,0.2141145220803884,-0.02157752250183076,0.0,0.0,2.9581077541765324,-0.8042778820736938
-0.707737383147145,0.3184306576043113,0.0,0.0,-0.8120424090058086,0.341800689943867,0.7216836130984179,-0.20229611337434913,0.2141145220803884,-0.02157752250183076,0.0,0.0,3.5608542043965166,-0.9344974411104159
-0.7039068642383121,0.31764248169763554,0.7427997135593781,-0.1523005547267152,-0.7798982426558652,0.33291905357068546,0.874275325553788,-0.23933674771549,0.2141145220803884,-0.02157752250183076,0.0,0.0,4.064717574742144,-0.9778324698963331
-0.6622934073749831,0.3092096014600618,1.1047516637331614,-0.2227081326704119,-0.7414015056505985,0.3225692409730322,1.0490850597725716,-0.27777237146009237,0.2141145220803884,-0.02157752250183076,0.0,0.0,4.502703605635295,-0.9874146196258686
-0.615210647236285,0.29986424662100847,1.2602652598198831,-0.24523902398430597,-0.6953895979048811,0.3105348043663978,1.246367850145294,-0.322803749597702,0.2141145220803884,-0.02157752250183076,0.0,0.0,5.7010568996276625,-1.1372837716237973
-0.5610908211974918,0.2896419798743626,1.4419639671981719,-0.26400171275367446,-0.6417181495141377,0.2967718583165891,1.4325221015793432,-0.3643204901753344,0.2141145220803884,-0.02157752250183076,0.0,0.0,4.733091206101712,-1.0487349081466384
-0.5009580085389921,0.2789584799510162,1.560360968487018,-0.2686095686656407,-0.5818954032635176,0.2813950647878015,1.555545131030416,-0.40355440496274037,0.2141145220803884,-0.02157752250183076,0.0,0.0,3.1365270498406694,-0.98752505872915
-0.4377226390190842,0.26828809971496187,1.599494134452535,-0.26420163477334213,-0.5186385943069398,0.264609515019832,1.6060404732903315,-0.43494696051109294,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.2988204588658085,-0.788911495165316
-0.3739893985881964,0.25782208702539533,1.586691311050254,-0.25916389082766134,-0.454206400884268,0.24657164875447488,1.6153466711155986,-0.4661647920003185,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.25256873143546343,-0.7846262386008289
-0.31101948071980307,0.24753682939133867,1.5624721118701028,-0.2552080225068702,-0.39057963887407665,0.22755671040736805,1.567198345402935,-0.4841317542557648,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.1878014523140479,-0.45392779097293445
-0.24901073341596203,0.23740856556037626,1.5386225936763178,-0.2513125364180383,-0.32936393540941206,0.20797647068095304,1.4953868984186243,-0.4946173925065624,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.7799822487415904,-0.26703601620154416
-0.1879484854036998,0.2274348991847366,1.5151371136716019,-0.24747651088894623,-0.27154542224617556,0.18818301097273352,1.397980411588669,-0.495044877303464,0.2141145220803884,-0.02157752250183076,0.0,0.0,-2.4207075424580866,-0.015635484849593873
-0.1278182893518267,0.21761347049441476,1.4920101151901122,-0.2436990383157455,-0.218019405835713,0.16858520507357133,1.2812465332486953,-0.48509483171288165,0.2141145220803884,-0.02157752250183076,0.0,0.0,-2.904965454396729,0.24385168828976633
-0.06860591845269735,0.20794195573885,1.4692361263827542,-0.23997922494822055,-0.16957573755610367,0.14964844208163422,1.1443679644409892,-0.46231434772580554,0.2141145220803884,-0.02157752250183076,0.0,0.0,-3.409853303122775,0.5647779089289198
-0.010297363056147297,0.19841806663712705,1.4468097589225424,-0.23631619067832704,-0.1265300522024712,0.13172660911977602,1.011253044964683,-0.4344751354521895,0.2141145220803884,-0.02157752250183076,0.0,0.0,-3.3171115655692307,0.6914998485999295
0.047121172645191105,0.18903954983656804,1.4247257067297197,-0.2327090688319581,-0.08877425868111413,0.11502493783156947,0.8798309396890174,-0.40143659368417284,0.2141145220803884,-0.02157752250183076,0.0,0.0,-3.276113683511306,0.8217881263783662
0.10366327387997731,0.17980418637958961,1.4029787447163407,-0.2291570059638895,-0.05736584585598317,0.09977322808357156,0.34630286531566634,-0.36215734444008985,0.2141145220803884,-0.02157752250183076,0.0,0.0,-3.300048541115668,0.9788375011465182
0.1593423185124285,0.17070979117869725,1.3815637275500128,-0.22565916165585406,-0.060381927380805334,0.08609548398829542,-0.16997319517298556,-0.3226988394025511,0.2141145220803884,-0.02157752250183076,0.0,0.0,-2.9048968485907354,0.9836879987760436
0.21417148020752294,0.16175421249949334,1.3604755884365154,-0.22221470831769877,-0.06618116492311832,0.07407959325313271,-0.12121098593943945,-0.2791864071628715,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.2176054214530732,1.0848068333082024
0.2681637315478898,0.1529353314515771,1.3397093379209895,-0.21882283099157715,-0.06971590759246962,0.06368678717690142,-0.05713238184609817,-0.241401048063144,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.6010814166661949,0.94203577597413
0.3213318471031229,0.14425106148721445,1.3192600627074378,-0.21548272715913003,-0.0710709259926107,0.05479612037615254,-0.011755971605185742,-0.2040681028984451,0.2141145220803884,-0.02157752250183076,0.0,0.0,1.1340715014227758,0.9311009624172857
0.3736884064522449,0.13569934790766114,1.299122924496237,-0.21219360655160946,-0.07143835359267839,0.04728491930351501,-0.006741113952728887,-0.17228855669030882,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.1252795844114045,0.7926108549352496
0.4252457971600358,0.12727816737702055,1.2792931588393948,-0.2089546909629015,-0.07212373534237593,0.040923436202413746,-0.027019658858213655,-0.14643369254021343,0.2141145220803884,-0.02157752250183076,0.0,0.0,-0.5071349680745435,0.6447812329771077
0.4760162177079321,0.11898552744352271,1.2597660740132806,-0.20576521406540224,-0.07400418182456495,0.03550530075722892,-0.0660249346431182,-0.12501009694873125,0.2141145220803884,-0.02157752250183076,0.0,0.0,-0.9756020062431603,0.5342353559257574
0.5260116803801872,0.11081946606810983,1.2405370499085673,-0.20262442122870497,-0.07774504695237414,0.03086248843421158,-0.11967353248143642,-0.10756774021176403,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.3421501622399084,0.43489821534342543
0.5752440141059798,0.10277805116021776,1.221601536937109,-0.19953156934105423,-0.08376800786869373,0.02687403415607642,-0.17996325352585993,-0.09223920825231305,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.5087487663396673,0.38221618541674157
0.623724867258138,0.09485938012064347,1.202955054955509,-0.1964859266335257,-0.0925112519893539,0.023375004401627226,-0.25531025744026326,-0.08294524769119928,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.8858609088902507,0.231474256589233
0.6714657104091458,0.08706157939138974,1.1845931922051218,-0.19348677250688967,-0.10421123713746228,0.02021256527874175,-0.32787016792323087,-0.07536667762444803,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.8169227583612162,0.18867364188805885
0.7184778390450808,0.07938280401238122,1.1665116042682242,-0.1905333973611172,-0.11870803811232564,0.017302372315729612,-0.39528014034251124,-0.0702707092526485,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.688873510725721,0.12667166105423594
0.7647723762381261,0.07182123718494714,1.14870601304013,-0.18762510242748873,-0.13571394045899415,0.014574623503777528,-0.4535542419579306,-0.06621831128383958,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.4611040159721542,0.10062801201723526
0.8103602752782915,0.06437508984196619,1.13117220571699,-0.1847611996032653,-0.15483838529340865,0.012014153956885557,-0.5014669889179949,-0.06191308358752723,0.2141145220803884,-0.02157752250183076,0.0,0.0,-1.2025997852102108,0.10699057502108533
0.8552523222649614,0.05704260022457334,1.1139060337990407,-0.18194101128888338,-0.17561956448624322,0.00966239229131651,-0.5367085829143723,-0.055827543636765314,0.2141145220803884,-0.02157752250183076,0.0,0.0,-0.8862351447076415,0.15155055835265596
0.8994591386588853,0.04982203346532764,1.0969034121090697,-0.17916387022763508,-0.19759934257315334,0.007560726157757325,-0.5616549989827666,-0.04941646709068398,0.2141145220803884,-0.02157752250183076,0.0,0.0,-0.6291553462315838,0.1597514971186433
0.942991183795219,0.0427116811777425,1.0801603178258643,-0.17642911934779457,-0.2202833849943268,0.005728507134349896,-0.5722807698653956,-0.04237108795413787,0.2141145220803884,-0.02157752250183076,0.0,0.0,-0.2713152826710066,0.17567642365780003
0.9858587573582023,0.035709861052081224,1.0636727895324094,-0.17373611160715557,-0.2431046100637227,0.004187792212821199,-0.5688660783938698,-0.034853108491732995,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.07966198052079188,0.18756430782973946
1.0280720018180625,0.028814916457322495,1.047436926278618,-0.1710842098399407,-0.2655338081316118,0.0029612041717937427,-0.5529917410564558,-0.02668113729442976,0.2141145220803884,-0.02157752250183076,0.0,0.0,0.3912511339183853,0.2039926329223238
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.3055268906413871,0.4195201570516112,0.03515896897424647,-0.021670908307472255,0.6506329991677398,0.13524282698102846,0.0,0.0,0.8791544257844275,-0.5418837783109673
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.3000213940839051,0.4145540723341854,0.23510391400867173,-0.22162124746029802,0.6506329991677398,0.13524282698102846,0.0,0.0,34.96758477841349,-82.57306139298875
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.2874626683043557,0.4015916134139093,0.38897533774311677,-0.4214916228710951,0.6506329991677398,0.13524282698102846,0.0,0.0,3.8499252748060155,-9.182157514983427
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.2695121017489211,0.380635978184853,0.5056288794818066,-0.6212820665188046,0.6506329991677398,0.13524282698102846,0.0,0.0,2.920826185106104,-8.665481323955529
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.248725023863471,0.35169036326219155,0.5330379616163731,-0.8209926103695774,0.6506329991677398,0.13524282698102846,0.0,0.0,0.6904238228355237,-6.124704893058568
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.22801343106052302,0.3156650093548184,0.5032874240888614,-0.9763800464606586,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.7385855399870564,-3.89369224075387
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.20792953089459848,0.27314899731479075,0.5009657799886353,-1.1451890827867928,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.05302012746417217,-4.230854911163374
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.18829269983156918,0.22495636050263038,0.48136704724056717,-1.2615265697020506,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4850591109359499,-2.9204853320844837
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.16993780894209334,0.17314245836967251,0.4374776561271157,-1.327514443676374,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.0926460551139219,-1.6626503248913265
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.15370904561633972,0.1196940190130932,0.37551373647730363,-1.3444821997789334,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.5450408004138618,-0.4375560124031308
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.1402607894983917,0.0664276874753481,0.29882148529531694,-1.3194615600922714,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.9139442155201818,0.612199409282125
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.13003138317347868,0.014706055834804768,0.21475606723236854,-1.2679121906309851,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.099078099992483,1.275803828622034
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.1232662216578406,-0.03452851937955221,0.12573350373557737,-1.1956284787618034,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.2238727970408694,1.7947841529259554
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.12033015534837574,-0.08049989308346449,0.02362922145837179,-1.105206773384235,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.5518730403527727,2.2490497910132365
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.12149542645956948,-0.12279994426146694,-0.07931237856761797,-1.0121289328103402,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.5738313184275423,2.3163710015528727
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.12673654310850313,-0.16128217731678374,-0.18021418614044435,-0.9144316608038435,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.523855468482891,2.432811241898578
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.13590956322664063,-0.19580245158164233,-0.2760349174591756,-0.8140971011861204,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.3978115379978147,2.4997339218768615
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.1488984566988697,-0.2263627212926236,-0.37102858552905665,-0.7163661689593989,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.378088925115083,2.4356332382403005
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.16538953617953034,-0.25296849200766075,-0.4515080402198592,-0.6164274920951047,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.0161091371402344,2.4918154789285936
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.18479323521453084,-0.27566070670076626,-0.5170343871850139,-0.5205856734553833,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.6430095988876212,2.3903724123197634
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.206487689310147,-0.29460014801638945,-0.5664496439028395,-0.4286899089627761,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.2408050314695465,2.2926592519862705
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.2298473386192668,-0.3099400267177696,-0.6006749096622399,-0.3405142912209168,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.8614715563122828,2.2005554738711366
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.25440213210413865,-0.32186512509371257,-0.6264194361974723,-0.2578136534236044,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6497518617520379,2.0645346703388228
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.2797785439475809,-0.33068226619674235,-0.6420103445273245,-0.1848718075996533,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.3961168112071549,1.821341860323019
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.30553545586407455,-0.3367518590723042,-0.6457417183502474,-0.12022823241471307,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.09972357355220085,1.614571981404616
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.33129546919814346,-0.3404195701222431,-0.6423441148060072,-0.06455291243144452,0.6506329991677398,0.13524282698102846,0.0,0.0,0.07850008527249175,1.390966071819229
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.35674020376545057,-0.3420301710683892,-0.6301970982638343,-0.017164990137734787,0.6506329991677398,0.13524282698102846,0.0,0.0,0.29731422991248735,1.184295407106207
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.38165847321670165,-0.34194545336434184,-0.6160704809136478,0.020457799005727653,0.6506329991677398,0.13524282698102846,0.0,0.0,0.34693586639184826,0.9405909080125728
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.40596115318362724,-0.3405461241966394,-0.5994793998348538,0.04879825968857809,0.6506329991677398,0.13524282698102846,0.0,0.0,0.4087013569781184,0.7088613493631865
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.42957930128764477,-0.33817101486502316,-0.5818694279223453,0.0694397933162445,0.6506329991677398,0.13524282698102846,0.0,0.0,0.43434476078670636,0.5166321180245643
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.45252533387270055,-0.3350789524769564,-0.5658341515838449,0.08477882825550885,0.6506329991677398,0.13524282698102846,0.0,0.0,0.3951454003162427,0.384248889078626
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.47488515036604484,-0.331433327804475,-0.5524911374115457,0.09719126741494985,0.6506329991677398,0.13524282698102846,0.0,0.0,0.32798540018414624,0.31122238515414447
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.4968051251685873,-0.32731388634798625,-0.5437272829656135,0.10849739885621859,0.6506329991677398,0.13524282698102846,0.0,0.0,0.21361636744765988,0.28368314639584036
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.5184247470395853,-0.3227535094080718,-0.5374121106387122,0.11925186985157134,0.6506329991677398,0.13524282698102846,0.0,0.0,0.1524744027047782,0.2700018691187972
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.5399009932137401,-0.31774055409177543,-0.5364249430289829,0.13109893014936097,0.6506329991677398,0.13524282698102846,0.0,0.0,0.019310128699689066,0.29742974627381513
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.5615420127982762,-0.3121359308247065,-0.5454010358481479,0.14869125304894296,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.22981257537526156,0.4412092283063176
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.5836513433685663,-0.30573283820362507,-0.5597068931117928,0.170906516338369,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.3631737642336903,0.5569823553909209
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.6063979052299238,-0.29835112193979696,-0.577183129693109,0.197512377712057,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4425925549982481,0.6669919634081571
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.6298438905216317,-0.2898349955143112,-0.5946776073862066,0.22754122179834144,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4432234386503713,0.7528501337634823
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.654004677904113,-0.28004674456441514,-0.6129048658902292,0.2610318292106072,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.46172165944618193,0.8397122480441159
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.6790518268398796,-0.26870582783000707,-0.6388033922582191,0.30491402888111163,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6537249464336878,1.099890220946214
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7051580203112933,-0.2555348491600066,-0.6658288444460199,0.35244350117627804,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6821628530628718,1.1915295520466618
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7323570320011731,-0.2403887906334618,-0.6934298753655035,0.40357766427687236,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.696825525909563,1.2821405921464928
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7604636257696905,-0.22320777045687112,-0.7114481555927749,0.45420430553803187,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4574836541239202,1.2699612865731393
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7890951323382402,-0.2038310301906377,-0.7199149391491687,0.5131550125276918,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.2188274655519864,1.4786118598080566
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8177916288154012,-0.18210803412542734,-0.715032276578885,0.5715314894953113,0.6506329991677398,0.13524282698102846,0.0,0.0,0.1148924401377931,1.4648426732067947
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8458555971848135,-0.15826196762743872,-0.6888231170563106,0.6195677290176174,0.6506329991677398,0.13524282698102846,0.0,0.0,0.6482129959720115,1.206867504682148
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8726229396213423,-0.13262686599695087,-0.6505045225952435,0.661145146976196,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9512730259175441,1.0458442243720767
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8976705090337682,-0.10547476902780437,-0.6030631432751533,0.6955961315806487,0.6506329991677398,0.13524282698102846,0.0,0.0,1.1797725906491467,0.868062639353608
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9206551624714809,-0.07698662469459666,-0.5475607853838673,0.7279988580959971,0.6506329991677398,0.13524282698102846,0.0,0.0,1.38181278392271,0.8171901989670074
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9413746490519894,-0.04735802753677436,-0.48985990983196603,0.7528090909990426,0.6506329991677398,0.13524282698102846,0.0,0.0,1.4373420171524072,0.6276629718655946
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9516924414437989,-0.01695662272829814,0.06211832273804321,0.7668783804309438,0.6506329991677398,0.13524282698102846,0.0,0.0,1.4951038461473893,0.35901649202052166
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9488712625867004,0.013827754137510381,0.07807366166047705,0.7722067943186115,0.6506329991677398,0.13524282698102846,0.0,0.0,0.3876132837059131,0.14090379533298458
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9467526906837964,0.044696892881145193,0.029082964892753686,0.7712735364869137,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.224237776217358,-0.015614161106532798
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9465461962248175,0.0754116324336933,-0.017588349620210355,0.7646299728564667,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.1667312392093565,-0.15841040587303867
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9480246711594048,0.10557069408023796,-0.05538789021257008,0.743844140137907,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.9453581335426404,-0.51210605255236
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.950297150213398,0.1348186614911917,-0.005225979858059471,0.718625569299706,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.7219401463876216,-0.5999627236052234
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500685600581497,0.16291593866303195,0.0035683087106877696,0.6870341560301194,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.5941385756540656,-0.7824839380135682
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500101011848149,0.18958242139660061,0.00042634892896385403,0.6472863907632733,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.8974700432362159,-0.9868075601875006
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500016537672005,0.2145265335564169,-1.994485724666943e-05,0.6010784310912578,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.784601755441934,-1.1486778285021764
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500019658611869,0.23753892400171506,-1.01043069092992e-05,0.5508015508355312,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6229781522087936,-1.251050105506382
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500018029276727,0.2583849837615335,-7.067746289531836e-06,0.4929516791376176,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4817093670956531,-1.4409569221181875
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500023137001323,0.276870117204004,4.688045033075498e-05,0.43281586666244043,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.23189155477301812,-1.498605786995452
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9500007217115869,0.2929276089073395,5.8355132846367085e-05,0.37159306308962314,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.044216342731176465,-1.5264999154996037
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9498937195607343,0.30655758331569527,0.0051637767230029545,0.31141413981084115,0.6506329991677398,0.13524282698102846,0.0,0.0,0.1276622902916278,-1.5010655883674633
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9494659286750565,0.3178011848160265,0.01595526146328766,0.252249005422777,0.6506329991677398,0.13524282698102846,0.0,0.0,0.26989406622853707,-1.4763174593265218
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9485015418622941,0.3267804487906738,0.03186526898777354,0.19807222239538663,0.6506329991677398,0.13524282698102846,0.0,0.0,0.3979912848153377,-1.3521747596910958
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9468124284179521,0.3336208284308601,0.05208359796546833,0.1452703249586673,0.6506329991677398,0.13524282698102846,0.0,0.0,0.5058805028034552,-1.3183373410079349
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9443004715989082,0.3384368508318479,0.07299018540629879,0.09674710834909588,0.6506329991677398,0.13524282698102846,0.0,0.0,0.523292675225522,-1.211876409639038
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9409762043563906,0.3413856301818519,0.09272840614865015,0.05181807828438026,0.6506329991677398,0.13524282698102846,0.0,0.0,0.49428658536941317,-1.1224885567803895
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9368929136961817,0.34262799502426494,0.11097865473053374,0.011315428555036611,0.6506329991677398,0.13524282698102846,0.0,0.0,0.4572770372121432,-1.012255652022988
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9320973984792211,0.3423243126053595,0.1283613798707301,-0.025574835107223203,0.6506329991677398,0.13524282698102846,0.0,0.0,0.43576700730915074,-0.9223325121612218
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9267009324186741,0.340653957408614,0.1411415670026201,-0.057151406662609885,0.6506329991677398,0.13524282698102846,0.0,0.0,0.3208537948123874,-0.7898318776838534
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9208849033557043,0.3378430284084907,0.14945158211605342,-0.0827532905298829,0.6506329991677398,0.13524282698102846,0.0,0.0,0.20920438510157557,-0.6407498289318561
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9147944645938448,0.3341022107872325,0.15493295642446536,-0.10376099820951147,0.6506329991677398,0.13524282698102846,0.0,0.0,0.13855696740076517,-0.526127896396029
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9085555002216639,0.3296162189588605,0.15696434219981764,-0.12012831970437579,0.6506329991677398,0.13524282698102846,0.0,0.0,0.05234438547685105,-0.4103045353287014
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.9022572613645823,0.32455244883717427,0.15792355639212377,-0.13274395498540922,0.6506329991677398,0.13524282698102846,0.0,0.0,0.0255549145219216,-0.3166568245562573
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8959523493544613,0.31905905698409054,0.1573367532871132,-0.14170111197640428,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.013093849622735965,-0.22530227273814651
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8896788648817998,0.3132771651518523,0.1563619064653744,-0.14725428044578412,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.022802799425304277,-0.14027468469255422
