p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.3943270015972976,-0.44850853401303675,0.32573477876255685,-0.0743943228207755,-0.44289731220446693,-0.3381922616301146,0.4303744207785636,0.11736225394374271,0.9437352452764018,0.0,-0.028019792605251868,0.0,0.4504320809901363,0.10135174279929637
-0.38139979129324647,-0.45146096991866863,0.32076277479946014,-0.07325877054937859,-0.42512635384964337,-0.33331819392638207,0.4574937079693722,0.1261215648832278,0.9426146833023276,0.0,-0.02800858698551112,0.0,0.6824249193589229,0.22020129041306036
-0.368669901462949,-0.45436833994868436,0.3158666633262688,-0.07214055130706484,-0.40632750494504943,-0.32808842231346774,0.4818384956060479,0.135140930704715,0.9414945694611698,0.0,-0.027997385847099557,0.0,0.6133194031430427,0.22679158844040825
-0.3561343202137815,-0.4572313319869906,0.31104528592274283,-0.07103940052310091,-0.386583619680144,-0.32249362967191175,0.5047806844036048,0.14436742432062685,0.9403749035737123,0.0,-0.027986189188224965,0.0,0.5784906912551491,0.2320610385581845
-0.343790081626541,-0.4600506234176587,0.30629750185072696,-0.0699550576651516,-0.3660417988915574,-0.3165815538803211,0.5218816905238842,0.15106839455317023,0.9392556854608102,0.0,-0.02797499700709594,0.0,0.43266060820412866,0.16900227476148177
-0.33163426505370847,-0.46282688128519406,0.30162218778425265,-0.06888726617763802,-0.3450482642500642,-0.31048294075700866,0.5276504385102034,0.1537939413537844,0.9381369149433901,0.0,-0.027963809301921744,0.0,0.14946708331834913,0.06966332329618052
-0.3196639944284237,-0.4655607624523586,0.2970182375437583,-0.06783577342103625,-0.3239985741553129,-0.3043164112528269,0.5249029368209774,0.15451447256976195,0.9370185918424504,0.0,-0.02795262607091234,0.0,-0.06342511970695597,0.019554912775485267
-0.3078764375840078,-0.468252913755585,0.2924845618343676,-0.0668003306121031,-0.30343230213335726,-0.298199145033099,0.5039362288753736,0.15142624973921132,0.9359007159790614,0.0,-0.027941447312278444,0.0,-0.5190261306346109,-0.0756762542088334
-0.29672419203519856,-0.4675624429327075,0.2718405758647666,0.052941136692539546,-0.2838516502565345,-0.2922187743233924,0.47580160502203367,0.14768604017542683,0.9347832871743651,0.0,-0.02793027302423148,0.0,-0.6984704333642915,-0.09201014641718752
-0.2859358435919399,-0.46546140474955766,0.267691211078898,0.05213304508363578,-0.2656871330258346,-0.28643860972389146,0.43348499118907835,0.14147780919544287,0.9336663052495741,0.0,-0.02791910320498358,0.0,-1.0533742165162072,-0.1537607333497253
-0.2753121681118169,-0.4633924367377691,0.2636051820480814,0.05133728815602482,-0.24950337360098424,-0.2809123268398606,0.37711596136682013,0.1349987433186187,0.9325497700259732,0.0,-0.027907937852747564,0.0,-1.405179805700239,-0.1605950761995979
-0.26485065203263486,-0.46135504937939814,0.25958152201762696,0.05055367763357445,-0.2358152124539826,-0.2756761215452476,0.3089995446351162,0.1270117289045589,0.9314336813249189,0.0,-0.027896776965737027,0.0,-1.6994883780058474,-0.1983663090278429
-0.25454882015912245,-0.4593487606284851,0.2556192789893531,0.049782028113992564,-0.22494331808428542,-0.27075919948536326,0.23641463259628478,0.11903434029573763,0.9303180389678383,0.0,-0.02788562054216622,0.0,-1.811904827378364,-0.19820548470556115
-0.24440423507730014,-0.457373095797003,0.25171751549634447,0.04902215702496099,-0.21704247979679253,-0.2661440920117173,0.1605294667484392,0.11189987046403042,0.9292028427762308,0.0,-0.02787446858025015,0.0,-1.8951539366242678,-0.17720796892426854
-0.23441449657778757,-0.4554275874425455,0.24787530838114735,0.0482738845809389,-0.21221381503165293,-0.26180011223039246,0.08285091071722625,0.10546053110501954,0.9280880925716666,0.0,-0.027863321078204502,0.0,-1.9407567345890384,-0.15989748902994133
-0.2245772410879142,-0.45351177525773073,0.24409174857734994,0.04753703374062547,-0.21069044157953712,-0.2577043555812618,-0.004492825459702079,0.0994772812304099,0.9269737881757877,0.0,-0.027852178034245712,0.0,-2.18321256106018,-0.14855730770295839
-0.21489014111249785,-0.45162520596129163,0.24036594089449748,0.04681143016507192,-0.2126627486269804,-0.25384359105156623,-0.0919307531962578,0.09370562128784926,0.925859929410307,0.0,-0.02784103944659091,0.0,-2.1864412701757536,-0.1433263074315923
-0.2053509046831593,-0.44976743319083046,0.2366970038062903,0.046096902176432995,-0.21804779555791043,-0.2501617133619662,-0.17523347528200528,0.09046938471953951,0.9247465160970089,0.0,-0.02782990531345793,0.0,-2.083914313876421,-0.07998544478534342
-0.19595727481604217,-0.4479380173972089,0.2330840692420144,0.04539328071734781,-0.2266332226715469,-0.2465734896160373,-0.25211082473569246,0.0889791575422257,0.9236335480577489,0.0,-0.027818775633065326,0.0,-1.9240800931205884,-0.03635862349636293
-0.18670702897781077,-0.4461365257405511,0.2295262823811561,0.044700399310941004,-0.2381480932462113,-0.2429921334325022,-0.32188373270164206,0.09006152044977159,0.9225210251144536,0.0,-0.027807650403632384,0.0,-1.7472014167924126,0.027954411734531726
-0.1775979785597983,-0.44436253198783365,0.22602280145115128,0.04401809402143428,-0.2524110202534345,-0.23931242834347388,-0.3895660504050725,0.0938292887673944,0.9214089470891215,0.0,-0.027796529623379067,0.0,-1.695623674337566,0.09511413421282722
-0.1686279683601822,-0.44261561641203845,0.22257279752822196,0.04334620341535911,-0.2691159491218295,-0.23548639179699118,-0.4443081922905837,0.09738344778659444,0.9202973138038224,0.0,-0.02778541329052607,0.0,-1.3727297793548787,0.08981048461662156
-0.15979487607406287,-0.44089536569284526,0.2191754543412529,0.04268456852336172,-0.287948481317692,-0.23148767860237277,-0.4960221237915659,0.10242581677350583,0.9191861250806957,0.0,-0.027774301403294805,0.0,-1.2975564205735186,0.1270589029714395
-0.15109661179132647,-0.4392013728188408,0.21582996807866206,0.042033032802590777,-0.3087029499871937,-0.2272843662208961,-0.5405842866722537,0.1076098559363755,0.9180753807419542,0.0,-0.027763193959907388,0.0,-1.1192426891845706,0.13065180716711045
-0.14253111750217237,-0.4375332369912195,0.2125355471982183,0.04139144209965943,-0.33114361892671296,-0.22285227837836533,-0.5804498648191807,0.113838407427705,0.9169650806098795,0.0,-0.027752090958586644,0.0,-1.002249620908056,0.15682180924386896
-0.13409636661018742,-0.43589056352895383,0.20929141223976264,0.0407596446141726,-0.3548496286664662,-0.21820779459664214,-0.6042539344885364,0.118274581741961,0.9158552245068258,0.0,-0.027740992397556105,0.0,-0.6010282441688304,0.11206547880183138
-0.1257903634528534,-0.43427296377541347,0.20609679564078795,0.04013749086281096,-0.37931304801751753,-0.21340689604216728,-0.6185584667234665,0.12168486177225593,0.9147458122552178,0.0,-0.02772989827504003,0.0,-0.36372916071100647,0.08645722539599132
-0.11761114282937292,-0.4326800550064093,0.2029509415548339,0.039524833643963225,-0.40422197067675725,-0.2085020933297563,-0.6266839868746703,0.12350953543836651,0.9136368436775515,0.0,-0.02771880858926337,0.0,-0.20936523444490351,0.046843042330866
-0.1095567695357032,-0.43111146033964015,0.19985310567265313,0.0389215280028982,-0.4293095291059088,-0.20356817630755136,-0.6276692376709989,0.12319421957624793,0.9125283185963936,0.0,-0.0277077233384518,0.0,-0.0309031595155016,-0.006649417297413307
-0.10162533790668626,-0.4295668086455228,0.19680255504610814,0.03832743119746849,-0.45431638369005356,-0.1986808475846561,-0.6227956557841768,0.12122166193065424,0.9114202368343817,0.0,-0.027696642520831684,0.0,0.11558783352451751,-0.04809210895911753
-0.09381497136516882,-0.4280457344593829,0.19379856791475533,0.03774240266433774,-0.47894085479838766,-0.19390404825804078,-0.6087792437716227,0.11770641965874695,0.9103125982142247,0.0,-0.0276855661346301,0.0,0.3442541825367602,-0.08668685696602763
-0.08612382197800371,-0.4265478778949852,0.19084043353507646,0.03716630398572327,-0.5029342355166764,-0.18927466898864342,-0.5913272546049412,0.11385898598690544,0.9092054025587022,0.0,-0.027674494178074882,0.0,0.4303013839874703,-0.09502849697868854
-0.07855007001882898,-0.4250728845593857,0.18792745201231698,0.03659899885664655,-0.5261289903905819,-0.18481140435072851,-0.5689708877472656,0.10941562594721253,0.9080986496906643,0.0,-0.0276634266493945,0.0,0.5531104827234148,-0.10996818483284387
-0.0710919235375206,-0.423620405469081,0.18505893413489072,0.036040353052683244,-0.5483726064885772,-0.18053661620667116,-0.5438398670166408,0.10444829546446144,0.9069923394330331,0.0,-0.027652363546818184,0.0,0.6227146142411204,-0.1231145650327628
-0.06374761793621678,-0.42219009696743975,0.18223420121131234,0.03549023439820588,-0.5695183128552991,-0.17647617499356089,-0.5141887058474167,0.09871741892234404,0.9058864716088,0.0,-0.027641304868575852,0.0,0.7359926026389261,-0.14225680324965778
-0.05651541555181414,-0.42078162064339286,0.17945258490961893,0.03494851273511099,-0.5894375203748167,-0.17266948928614786,-0.48256438510680744,0.09179050090241087,0.9047810460410277,0.0,-0.027630250612898134,0.0,0.7856282166353512,-0.17222127907147544
-0.0493936052448365,-0.41939464325136583,0.1767134270992429,0.034415059892023675,-0.6080369566896742,-0.1691734931814421,-0.4482671466398206,0.08322403667635656,0.9036760625528509,0.0,-0.02761920077801636,0.0,0.8527811025959571,-0.21328760662518054
-0.042380501994579135,-0.4180288366324323,0.17401607969529775,0.03388974965397237,-0.6252426265192168,-0.16603262633118887,-0.41290280940534363,0.07404928587114465,0.9025715209674733,0.0,-0.027608155362162583,0.0,0.8798070134045337,-0.22858355341773443
-0.03547444650043291,-0.41668387763667225,0.17135990450524152,0.03337245773252628,-0.6410861313460171,-0.16324780478496548,-0.38009481755250374,0.06540838954501718,0.9014674211081696,0.0,-0.027597114363569555,0.0,0.816238920114295,-0.21532620276663061
-0.028673804789293534,-0.41535944804671465,0.1687442730778802,0.032863061736388734,-0.6556067709733508,-0.16079792907403967,-0.34677244326348794,0.05728892360645333,0.9003637627982868,0.0,-0.027586077780470723,0.0,0.8294291973185637,-0.2023741795363656
-0.0219769678289635,-0.4140552345024465,0.16616856655467638,0.03236144114243946,-0.668769815751793,-0.15866344805524743,-0.3122452752207441,0.04962718135057773,0.8992605458612405,0.0,-0.02757504561110026,0.0,0.859888439873985,-0.19100993614219153
-0.015382351147454988,-0.4127709284268724,0.16363217552332698,0.031867477267218725,-0.6805667812733021,-0.15680932671154732,-0.27845013104922445,0.04323901558790991,0.8981577701205179,0.0,-0.02756401785369304,0.0,0.8419293629076161,-0.15924061373077084
-0.008888394458103665,-0.41150622595310554,0.16113449987357648,0.03138105323884685,-0.6910333558769268,-0.15517525610952201,-0.24569954576104677,0.038581268511122854,0.8970554353996762,0.0,-0.027552994506484622,0.0,0.8161479885535357,-0.1160351592691696
-0.0024935612904048087,-0.41026082785247175,0.15867494865523077,0.03090205396937238,-0.7002269151411151,-0.15368245163671412,-0.21475411494770763,0.03612063490823776,0.8959535415223445,0.0,-0.027541975567711305,0.0,0.7713373805174323,-0.06114263895392549
0.003803661373515703,-0.40903443946371343,0.15625293993833833,0.030430366127542186,-0.7081897438787765,-0.15225333122102228,-0.18415435464183183,0.03535458808456695,0.8948520883122209,0.0,-0.02753096103561007,0.0,0.7630033004624803,-0.01879389048784741
0.25,0.0,0.0,0.0,-0.8382382442926488,0.09981469777709968,0.06737292845548346,0.0763991013457916,0.619687756552504,0.0,-0.7576583240983151,0.0,1.6846685200889153,1.9103691044895101
0.25,0.0,0.0,0.0,-0.8314444534734071,0.09877060938429749,0.26730499054729107,-0.12359045777028038,0.5893876355171307,0.0,-0.7573553228879615,0.0,24.039025809184217,-14.170272473264871
0.25,0.0,0.0,0.0,-0.8174095859218022,0.09477341680867311,0.4303513647671185,-0.0774263493888098,0.5590996320459096,0.0,-0.7570524428532492,0.0,4.079668072383586,1.1531034113928589
0.25,0.0,0.0,0.0,-0.7976462012942823,0.09296331403572725,0.5547008448638039,-0.014652322235943179,0.5288237412928083,0.0,-0.7567496839457181,0.0,3.1136778485740093,1.568898153128429
0.25,0.0,0.0,0.0,-0.7736403485713698,0.09344686589753098,0.643369175517516,0.03752207918841733,0.49855995841373263,0.0,-0.756447046116927,0.0,2.222709729523535,1.3044809235744637
0.25,0.0,0.0,0.0,-0.7467877380026187,0.09570654065469004,0.697894584947079,0.07453389731629088,0.4683082785665259,0.0,-0.7561445293184548,0.0,1.369848388381258,0.9258603718861294
0.25,0.0,0.0,0.0,-0.7183849353760875,0.09916423104978964,0.7216500763916616,0.09776821648080378,0.4380686969109675,0.0,-0.7558421335018992,0.0,0.6009879867711891,0.5817224017115976
0.25,0.0,0.0,0.0,-0.6896473947042888,0.10330080241815312,0.7153840259332448,0.1087842179628926,0.4078412086087728,0.0,-0.755539858618877,0.0,-0.14946687629246602,0.2764341798943117
0.25,0.0,0.0,0.0,-0.6615990589543725,0.10766596955667021,0.6877260535747218,0.10945726787347064,0.37762580882359187,0.0,-0.755237704621025,0.0,-0.6844372250255986,0.01791753954907871
0.25,0.0,0.0,0.0,-0.6348731342657783,0.11189694341925745,0.6495276850223737,0.1022715470233999,0.3474224927210091,0.0,-0.7549356714599985,0.0,-0.9482777326365657,-0.17858527778612188
0.23918993903127417,0.0,-0.8216223020703397,0.0,-0.61001493016888,0.11561932905050032,0.5947554742715913,0.0842982640764032,0.3173721948941819,0.0,-0.7439000282499719,0.0,-1.3630907177453349,-0.44840147726710683
0.20591348833687198,0.0,-0.8263167320298579,0.0,-0.5870439624405366,0.1185873498896257,0.5547945964707746,0.06459663131365091,0.28763105843056297,0.0,-0.7433752070423902,0.0,-0.9932792030883277,-0.49179881385902635
0.17312002915119215,0.0,-0.8137038631122887,0.0,-0.5665380196832086,0.12059410770418358,0.4725637901536162,0.036446878697533505,0.2579021449722621,0.0,-0.7430779179078074,0.0,-2.0506436722396244,-0.7032421259492956
0.14082712814862755,0.0,-0.8012835165728409,0.0,-0.5496174829729819,0.12140393269739296,0.3758864206917851,0.004836730678974341,0.2281851206419149,0.0,-0.7427807476645036,0.0,-2.4127041023682203,-0.7900512442156769
0.10902714482705055,0.0,-0.7890527537568497,0.0,-0.5360434641976408,0.12092712786457915,0.304601393106114,-0.027857439819002145,0.19847998068484496,0.0,-0.7424836962649332,0.0,-1.7787321849479445,-0.8174734636576155
0.07771255530868344,0.0,-0.7770086808651705,0.0,-0.5252647039504341,0.11916038602359699,0.23605484972924892,-0.0596819199319013,0.16878672034827735,0.0,-0.7421867636615676,0.0,-1.7109688943598251,-0.7960536882827243
0.046875950559948726,0.0,-0.765148448269503,0.0,-0.5168551752573762,0.11609456880548599,0.1856842069211403,-0.09277930133653012,0.13910533488133786,0.0,-0.7418899498068978,0.0,-1.2571636880294514,-0.8282009894202487
0.016510034638491204,0.0,-0.753469249838173,0.0,-0.5108850324993475,0.111971917045174,0.11460465541928236,-0.11285017755809325,0.1094358195350523,0.0,-0.7415932546534351,0.0,-1.7754962518569415,-0.5028025684791567
-0.013392377033042153,0.0,-0.7419683222721984,0.0,-0.5073056938140692,0.1070116817559663,0.06559088854243679,-0.13461599141575642,0.07977816956234554,0.0,-0.7412966781537078,0.0,-1.2244493372498204,-0.5453854052638806
-0.04283835936687376,0.0,-0.7306429444514938,0.0,-0.5054367692866162,0.10118016665388148,0.028778109934517324,-0.15641337681008802,0.05690970148368457,0.0,0.020388445945396527,0.0,-0.9198522340661236,-0.5463925136338093
-0.07183487928402005,0.0,-0.7194904367910527,0.0,-0.5048533129107461,0.09454508294377906,0.0010887867310066445,-0.17487796382276227,0.060440024457968894,0.0,0.09291545725842618,0.0,-0.6920872159937996,-0.4632734462443818
-0.10038879736266515,0.0,-0.7085081606069585,0.0,-0.5052012244950732,0.08725490203742779,-0.018005730842156176,-0.1892703138583852,0.06415588094821184,0.0,0.09287829869352372,0.0,-0.47744991722515223,-0.36163129611716105
-0.12850686946137446,0.0,-0.6976935174920706,0.0,-0.5061538420729614,0.07942243127910577,-0.02934101084298359,-0.20203329909710632,0.06787025140051622,0.0,0.09284115498900071,0.0,-0.2836201544151574,-0.3210327486576088
-0.1561957483175307,0.0,-0.6870439487012413,0.0,-0.5074214630256593,0.07116778541490965,-0.03392512843675154,-0.21048708620427065,0.0715831364091756,0.0,0.09280402613891413,0.0,-0.11491984508237278,-0.21340833914515722
-0.1834619851213722,0.0,-0.6765569345459176,0.0,-0.5087194080154538,0.06253467518941927,-0.031044332874090304,-0.2209072273043197,0.07529453656824539,0.0,0.09276691213732344,0.0,0.07169540281908243,-0.26266180505759895
-0.21031203106600466,0.0,-0.666229993797982,0.0,-0.5097878961729835,0.053510672804849335,-0.022591947767397258,-0.23006337812808583,0.07900445247154372,0.0,0.09272981297829049,0.0,0.21104250562794394,-0.2311597711902964
-0.23675223887375413,0.0,-0.6560606831026938,0.0,-0.5104083467572658,0.04414810109048775,-0.008776878600277226,-0.23786953362018287,0.08271288471265137,0.0,0.09269272865587941,0.0,0.34522161653193034,-0.19749453023101693
