p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.08588194300724725,-0.2535951249288287,0.4759934686878445,-0.39454039073665703,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.7238898849770483,2.315275663150294
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.06755657544110275,-0.26752772373006456,0.4411483589077061,-0.30435031022205405,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.8665464026119218,2.251268863164763
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05857047446007904,-0.27797632068262723,-0.054316361471332286,-0.22018956209522603,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.0466465299530834,2.10145561453773
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.06078846556832637,-0.28529098175412876,-0.05612478028594167,-0.14736885840019662,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.035172380231238476,1.8186889867823894
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.061939310681730864,-0.28991832413361274,-0.0027552688949643088,-0.08554790325321728,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.3339500734960834,1.5443670430796133
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.061042628096465296,-0.2922906635066207,0.046358287084456905,-0.034352364745562095,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.2280630701318467,1.2792953778481277
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.059745150492569704,-0.2928377135811417,-0.007131951073198118,0.005988436336928668,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.9670534529374606,1.008401602094994
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.059950328345070136,-0.2919564567951886,-0.0020573870759442595,0.037289795277964735,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.903017830347398,0.7827603699706085
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.059982137705797245,-0.2899980245842502,-0.000221667342098452,0.06006101628352188,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0858271196620404,0.5697778063521663
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998583968835616,-0.28727730610665303,-2.7774619487182345e-05,0.07558575892401524,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0659175362163662,0.38880596611208174
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998630556527865,-0.2840673573362306,-3.5023485155451557e-06,0.08468363208086416,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0636365498035125,0.22825578449010303
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998635443514716,-0.28060621498596383,-2.82904632217586e-07,0.0882832608788265,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0642499886206591,0.09086161304481877
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998634804898026,-0.27707978184267257,1.4950348069893816e-07,0.08804439014988585,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.065192551244173,-0.005085464900828562
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998633399730752,-0.2736184402484235,2.1227213595551698e-07,0.0850965871752508,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0661927613916224,-0.0728259673877939
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998631887184647,-0.2703216550900466,2.1919791337523957e-07,0.07987359934071712,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0672005396417827,-0.12974763245055748
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.0599863039326122,-0.2672745780176578,2.1188155867389722e-07,0.07266105398395994,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.068192582614995,-0.17954985730291734
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998628917152943,-0.26449966087684657,2.0428982123263998e-07,0.06624562139530396,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.069204769805553,-0.1596908742444795
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05998754067080442,-0.2619496755178221,-1.7497684416299122e-05,0.06137572269408117,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.9450555006837468,-0.1211095513038414
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.05999273025029775,-0.2595287964052396,-7.0663172935328e-05,0.059709989212879316,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.46117600815162624,-0.04103821134875496
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.060142543988782105,-0.25702499906838655,-0.007240305029858375,0.0653387827742524,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.1792784998576973,0.14134578836854073
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.060922337947796945,-0.25419743848573423,-0.031150056163348094,0.0757775809231943,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.597938726826997,0.26167684386921064
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.06294832485164867,-0.25083994819117955,-0.06919561527866075,0.0916978659940776,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.9516454746087795,0.3988464993457205
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.06672697506657715,-0.2467826137604886,-0.11850097648436239,0.11069271869716245,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.2335786926962726,0.47588565118479365
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.07264910538822697,-0.2418817584019573,-0.17616021705614793,0.13377154105169195,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.442961546875051,0.5781957727028708
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.08117967713011293,-0.23587452756338606,-0.24855370953390343,0.1657874696122855,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.8119699548793569,0.8019000217244809
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.09259969943253885,-0.22851091735497045,-0.3206404347041017,0.20149790083241176,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.8050231348305663,0.894601683055261
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.10681909873363599,-0.2196729966782213,-0.3886253773114311,0.23944688018317262,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.703178415008513,0.9509339639382074
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.12369049454842487,-0.2092629477681752,-0.4533226706587288,0.28003808092535726,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.621650182636141,1.0173825307821254
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.14315801521588856,-0.19708173499760862,-0.5184215534532228,0.32782470815413733,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.632338950029216,1.1977109839121407
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.1650137114399071,-0.18302695894908672,-0.5729952786612508,0.37376258671216095,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.369807054256694,1.15196065796272
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.1888045291099076,-0.16723166981689794,-0.6154806402265854,0.4149689650769364,0.5328343794257815,-0.06983035204932037,0.0,0.0,-1.0680817435508736,1.0341082814024378
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.21420292993682455,-0.14977482732167052,-0.6534867170563171,0.45682399535016344,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.9565015209500238,1.0507399674544817
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.24083550325892042,-0.13075374766243456,-0.6775390385336406,0.49331527441569095,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.6079661802636127,0.9170372465530008
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.2683565497089324,-0.11019040891260307,-0.6980003870241729,0.5338359465951183,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.5184139738758091,1.0181576391731348
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.2963345829082351,-0.08822195299284717,-0.7008303356801744,0.5638348774524721,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.0777432246998564,0.7554653854137747
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.324221994224555,-0.06516549218353028,-0.6937184998551372,0.588373073268845,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.17082404279683683,0.6192190106116535
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.3517416077795559,-0.04120024866995922,-0.6825423268293541,0.6093629568755411,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.2725244222558274,0.5307384010457912
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.37867477857669385,-0.01650603600266247,-0.664566798840817,0.6249567916850128,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.44265490701414034,0.3960194234036156
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.4047181725267538,0.008631212232679283,-0.6382622645502767,0.6317356958360686,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6511025087759985,0.1757569158352359
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.4295573381856294,0.03388404260949812,-0.6045412894204766,0.6309261164280325,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.8368145868302839,-0.013926277606699511
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.4529167229321238,0.05894561219602571,-0.564433319336481,0.6223669132322991,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.9968594059132658,-0.20771468749669797
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.47460129499856707,0.08354267116846005,-0.5208868470617474,0.6078499272288544,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0832406638517333,-0.35677538534301423
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.49455110809586916,0.10752810544670659,-0.4776866899277798,0.5918235147498392,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0750164750748636,-0.39466395340582183
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5127910410415069,0.1307724071447867,-0.4353706769683516,0.5709156595139485,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0533403407492947,-0.5168853054727442
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5293187771227483,0.15303622403939238,-0.3921007579140073,0.5429755494680001,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0776160423383012,-0.6929367969250606
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.544162231804721,0.1741369040824231,-0.35109973347519385,0.5128144886740076,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0213147472998416,-0.7487513498390557
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5573880980090802,0.1939481459569255,-0.31119388174996304,0.4786051184935092,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.9943398265796801,-0.8502814440438353
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5690580774920793,0.21234207230789504,-0.27325606540303343,0.4420085514647649,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.9455279138024898,-0.9103156941308586
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5792906539534484,0.22929108150289265,-0.23922578200662087,0.40633609632894374,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.8481989407949732,-0.8875741260967822
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5882238165067948,0.24481736848579777,-0.2082098113556853,0.37086733494530694,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7731659756350532,-0.8828374628451923
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5959479494210371,0.25889972328957095,-0.1787356520452356,0.33417027663050103,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7349229495326823,-0.9139058691692078
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6025300142459442,0.27154060351086645,-0.15106129199635168,0.2987613175220864,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6902134850158681,-0.8820637576550364
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6080237835685931,0.2827745192000787,-0.12429803856471928,0.2638105643501019,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6677078934601478,-0.8709603503773081
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6124570437874965,0.29261438809740653,-0.09802358426472015,0.22905410757305564,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6557530424452528,-0.866451452201826
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6158553832101064,0.30111259526907824,-0.07253236567446984,0.196668059911702,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6364308799006059,-0.8075266397409231
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6182112872768157,0.30837226920711996,-0.045929677266450836,0.16705786464153144,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6644782341837985,-0.7384399632697545
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6194920465522875,0.3144607134701439,-0.018788621173284413,0.13809046348209636,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6782062125102929,-0.7226629179201194
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6196859932887088,0.31941252410555976,0.008409518786223051,0.11019920792328358,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6799050123035814,-0.6960434363114644
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6188083398512567,0.32329391235262844,0.03481134833457668,0.0845140447743081,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6602651520682032,-0.6411587316626207
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6168879856544152,0.3261983270756294,0.06056090698546869,0.06128886816073423,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6442190548215103,-0.5799033116585974
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.613885487333175,0.32819732837060106,0.08885477725024991,0.03921452584152388,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7080973811998407,-0.5513588076565157
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6097621386816606,0.32935879390809525,0.11661675621866432,0.019356524109237848,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6950803113732391,-0.49615967692277746
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.6045549226262786,0.3297604969107416,0.1430806851760659,0.0011841461994451035,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.662900027948884,-0.454209021994157
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5983157981504921,0.32947979510631237,0.16824476018980347,-0.014818113776283462,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6306616564623873,-0.40012667484432146
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5910302508197784,0.32858424430145816,0.19535309196785106,-0.029589166043315532,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6795296812838706,-0.3695001943770153
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5826752213537107,0.3271469959028072,0.2217370251843523,-0.04196308159249947,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6616870877790473,-0.3097072008292614
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5732684720867245,0.32525197741035505,0.24794352955605312,-0.05252313805821939,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.6575142966092664,-0.26447516626611073
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5627661176688539,0.3229669118718526,0.2764593948452371,-0.06150499405384254,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7155222208340688,-0.22511766627520383
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5510541687342061,0.32035248399293775,0.30833893931146117,-0.06902782784092601,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7999165988892598,-0.18872445164681506
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5378749229557294,0.31743474140613726,0.3495893412691451,-0.07666779335117895,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.0345548603867183,-0.19172857340302396
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.5229907374946143,0.3142424586981793,0.3935187693022808,-0.0827928085886882,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.1019567471936709,-0.15392345161472182
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.506282742618282,0.3108527800550808,0.4406983418766795,-0.08659579552021952,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.1836663130790515,-0.09592209294905812
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.48758417527085557,0.3073298292104214,0.49292098022017705,-0.08947946290475467,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.3102406004242921,-0.07297242232454365
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.4664407588598374,0.3037004899377832,0.5625055890584061,-0.09192617003778593,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.7449010750584732,-0.062075013143940705
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.4425332856131535,0.3000205497179909,0.6311474534252797,-0.09206730321933834,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.7220234774835168,-0.004448314593758662
-0.3353831565653511,0.2841105704862685,0.0,0.0,-0.41576652394534785,0.2963629996303717,0.7053310964294107,-0.09084094190051181,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.8612827655202282,0.029744645448756823
-0.30750674899996294,0.27982297679599194,0.8275067231820484,-0.12745447130600152,-0.3863956117750058,0.29283495435182294,0.7686993223188551,-0.08674940812696749,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.8639726112585318,0.059447680633235356
-0.27442000038486203,0.27472103094909167,0.8427519670509392,-0.1305143952922286,-0.3540157085760228,0.2894035209004151,0.8480933274388782,-0.08483191601091271,0.5328343794257815,-0.06983035204932037,0.0,0.0,2.002035651634602,0.04544722601213108
-0.23961994742731238,0.26928018794503283,0.8968658295545158,-0.1417356229650772,-0.3188462395983004,0.2860333011130663,0.9088429324842439,-0.08370070287700916,0.5328343794257815,-0.06983035204932037,0.0,0.0,1.5494695053119365,0.02311076903156911
-0.2031913581950932,0.2634700915724142,0.9235399061348424,-0.14873314337972407,-0.28187181710077575,0.28267846724166407,0.9391229310998156,-0.08403068129862815,0.5328343794257815,-0.06983035204932037,0.0,0.0,0.7794662195562969,-0.012088625189663027
-0.1663079666904775,0.25750840009525416,0.9205761428933944,-0.14936841651840085,-0.24432576186308996,0.27928177237929974,0.9382046204063281,-0.08576026184551719,0.5328343794257815,-0.06983035204932037,0.0,0.0,-0.009924052643153658,-0.04504036259253302
