p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.3930150525031786,0.295854018389775,-0.03837400201474064,0.9443265461316387,-0.09683843362724331,-0.06381231042540879,-0.32709579602520017,-0.22700641876088815,0.2785118727485185,0.11236934038776321,-0.7826531624494608,0.5634592557746837,-1.8530959492173122,-0.019711010605396817
0.3914921300933052,0.33333085124108286,-0.03778826262632781,0.9299123796503662,-0.11143890962399972,-0.07290686674990153,-0.4010736292339251,-0.22770391362185913,0.2466325042629586,0.13548274974475924,-0.8106143687646055,0.5915081216811137,-1.7294153302014037,0.040644056735845036
0.38999245351639483,0.37023563906186335,-0.03721146394290077,0.9157182304885272,-0.12889648850520613,-0.08197983292297299,-0.4700756666531692,-0.22598742169069466,0.214214575619713,0.15995811013672426,-0.8102901894781732,0.6312633680771943,-1.4858736137297477,0.12282931804627562
0.3885156679488883,0.40657711352691556,-0.03664346949385976,0.9017407403096607,-0.14891390689375827,-0.09091677101164064,-0.5293104370184736,-0.22098487958795693,0.18180961149002664,0.18602335443714615,-0.8099661398368763,0.6710027156341901,-1.4404187850753223,0.06327267372205636
0.38706142398323995,0.44236387303106794,-0.03608414489168736,0.8879766020388333,-0.17126296269795663,-0.09970247804327977,-0.5867036978634443,-0.21836611556875826,0.1499972655342814,0.21227830276534956,-0.7813680163773186,0.642460166150908,-1.3027039886436946,0.07381759196243132
0.38565226598586727,0.4626844293006182,-0.03299410777783923,-0.78080148053039,-0.19579436805198058,-0.10837481036247927,-0.6385665433556519,-0.2153266885670691,0.11932861004513326,0.23739178313036408,-0.752781329822427,0.6139290313472578,-1.3769785966367563,0.02900396556053475
0.384342851708218,0.43169730234145287,-0.03249048690182021,-0.7688833547768649,-0.2224607586626378,-0.11696233255102194,-0.6933790233150159,-0.21408065472276241,0.08980318764016496,0.2613642520257877,-0.7242060755983772,0.5854093066583038,-1.0312282271840911,0.08963855330873083
0.3830534242830704,0.4011831617751786,-0.0319945532767634,-0.7571471468667589,-0.25103572345717656,-0.12545031019998845,-0.734342402754434,-0.21041023281392346,0.0616607674870904,0.2847758246077828,-0.6839246513968464,0.5851751909324839,-0.7163458923312715,0.15614196016122783
0.3817836786318256,0.37113478795448257,-0.031506189564746226,-0.7455900800126449,-0.28099072020662863,-0.13373697590599934,-0.7626966884801903,-0.2040816877504142,0.05909246503484511,0.3075985863009117,0.0989108574846468,0.5566736770704059,-0.5339113039043211,0.15364711438963818
0.3805333143325943,0.34154507143249047,-0.03102528021888794,-0.7342094198118787,-0.31193008049124465,-0.14177259718343022,-0.7837437470335169,-0.19785544696205434,0.06362774722386139,0.3292813104534442,0.12714550466275665,0.5281768498288807,-0.46434501059839217,0.16023672054702143
0.37930203554911496,0.31240701128066906,-0.030551711456011262,-0.7230024735996397,-0.3436541141811142,-0.14955381715671062,-0.8020003071205543,-0.1913681659404407,0.0687125249631807,0.3495841687903727,0.1270946568853635,0.4879738212455115,0.0399322282763781,0.24217660742549074
0.3780895509607608,0.28371371343240687,-0.030085371229721207,-0.7119665898118462,-0.3756948111405557,-0.15700841777583177,-0.8000826110199051,-0.18160655563722986,0.07437492805342219,0.36851946196986846,0.15531803285446102,0.4595044683137165,0.0634495968717026,0.212019200296643
0.3768955736936126,0.2554583890518778,-0.029626149203894957,-0.7010991573577965,-0.40763953443613365,-0.16409735962897132,-0.7972251799120812,-0.17305489820683273,0.08058637593801721,0.3860759880808916,0.15525591837561512,0.41932890305260623,0.289494771110792,0.23942386188691556
0.37571982125258413,0.2276343529278015,-0.029173936726576307,-0.6903976050023827,-0.43928465281937434,-0.17082183662188258,-0.7853289378838173,-0.163410698961427,0.08679533975272583,0.4020258209749886,0.15519382873746804,0.3791694047236653,0.5351680979052591,0.2785269610436748
0.3745620154545842,0.20023502189172293,-0.028728626804268617,-0.6798594007577371,-0.4702525951293084,-0.1771285646635859,-0.7636125345445077,-0.15220655323926294,0.0930018204909723,0.4163696031977164,0.15513176393008565,0.339025966901438,0.6468544414208397,0.2639555268613048
0.37342188236269824,0.1732539132604335,-0.028290114076620125,-0.6694820512841644,-0.5002604893737812,-0.18299916564094523,-0.7374382779452296,-0.1415896261550372,0.09920581914578369,0.4291079770376654,0.1550697239435375,0.29889858316303825,1.0318758849399141,0.3165503985002492
0.37229915222137466,0.1466846433021687,-0.027858294791495705,-0.6592631013002163,-0.5289059545651669,-0.18840205482404895,-0.695876787895719,-0.1288735813231961,0.10540733670978972,0.44024158452656387,0.15500770876789746,0.25878724708814943,1.2652846042116894,0.3357155665969301
0.37119355939260157,0.12052092572621603,-0.027433066780429078,-0.6492001330017727,-0.555697932553721,-0.19328069323293584,-0.6449974839473659,-0.11539617227523005,0.11160637417522351,0.44977106743937956,0.15494571839324317,0.21869195225902133,1.1273143461128696,0.28583526184774233
0.37010484229305535,0.0947565701955788,-0.027014329434449775,-0.6392907654899892,-0.5805682753105881,-0.19766124190343878,-0.5996562066752824,-0.10391895631461537,0.1178258399026223,0.4501625351280379,0.15557055781619378,-0.0469998707057967,1.3484039891063504,0.30611223800635823
0.3690327433322115,0.0693854808623418,-0.026601983680279037,-0.6295326542079748,-0.6034440705941075,-0.20156617124261003,-0.545491289158193,-0.0916354175009693,0.12486727192761171,0.44828292564479577,0.19550014349594388,-0.04698107461096429,1.2933482352449621,0.29505791210127996
0.36797700885139756,0.04440165492539349,-0.026195931956889094,-0.6199234903860712,-0.6241988526655375,-0.20498892301849572,-0.4935498119276804,-0.07979887349915919,0.1326856747906828,0.4455841826389005,0.19542195946731325,-0.08695408718090539,1.3363816803676933,0.2852922895466445
0.3669373890637784,0.019799181210162917,-0.025796078192420163,-0.6104610004955977,-0.6428411190229457,-0.20794631676990477,-0.43990812204939866,-0.0683576079797793,0.1413208361459679,0.44210673207536644,0.23533560785376037,-0.08691931267527006,1.2403493734891307,0.24387519884184403
0.36591363799525567,-0.0044277612299646165,-0.02540232778144991,-0.6011429457109332,-0.6594168930538223,-0.2104801109659897,-0.39012838936952465,-0.058577262084144724,0.15155221619061007,0.43863067220694707,0.2752332940533139,-0.08688455207658584,1.0096446007766424,0.2020066698135815
0.36490551342627137,-0.028284904490883736,-0.02501458756260974,-0.5919671213798106,-0.6741910373457343,-0.21265709890167167,-0.34959486389553973,-0.05047522541224465,0.16337917656800519,0.4351560024774778,0.31511502444954,-0.08684980537929111,0.8919640423598896,0.17909384334206607
0.3639127768344976,-0.05177789317398322,-0.02463276579654286,-0.5829313565016954,-0.6874406574966938,-0.21452885768547508,-0.3137838059996346,-0.04329275409072397,0.17680107917683935,0.43168272233101734,0.35498080542345156,-0.08681507257782649,0.7103578524350269,0.167102644982089
0.36293519333840263,-0.07491228572165898,-0.02425677214419872,-0.5740335132141278,-0.6994070251709741,-0.21612320791065157,-0.2852498282254908,-0.036592704789188656,0.19181728617098703,0.42821083121184655,0.3948306433535101,-0.08678035366663472,0.7000900023514331,0.16479678231976427
0.36197253164167886,-0.09769355573244182,-0.023886517645458797,-0.565271486286904,-0.7102406861385989,-0.21745150163917853,-0.25713789152175714,-0.02998755055911282,0.2076072747470688,0.4239204433521282,0.3946727434677493,-0.12673744978803758,0.6337569931290313,0.16463662068553653
0.36102456397851646,-0.1201270932560513,-0.023521914698088623,-0.5566432026239774,-0.7200044855770378,-0.21851577466734076,-0.2316899738022115,-0.023391443001409738,0.22339094862231798,0.4180320992498761,0.39451490672899686,-0.16667856634701508,0.6216639371103881,0.1518633736495612
0.360091066059715,-0.14221820606868146,-0.023162877037011087,-0.5481466207729659,-0.7287604918682107,-0.21932673007006365,-0.20673585625488433,-0.017308798501400054,0.23998819553443704,0.41136632316891303,0.43434893425987586,-0.16661190858620542,0.6233149888198226,0.14900614423839406
0.35917181701961615,-0.16397212092882132,-0.022809319713896103,-0.5397797304421429,-0.7365171843797289,-0.21989677216363146,-0.18172568977697626,-0.011342852310928615,0.25817847695449003,0.4047032128518651,0.47416703144567524,-0.16654527748303496,0.6456393260584244,0.1431199561122551
0.35826659936384736,-0.18539398481390612,-0.02246115907706187,-0.5315405520248028,-0.7432553718928101,-0.2202330513220927,-0.15583273485950852,-0.0056146912748538036,0.2779611557992843,0.39804276723264587,0.5139692046572274,-0.1664786730268428,0.6927796391278002,0.1352485966897492
0.3573751989178618,-0.20648886613809211,-0.022118312751682835,-0.5234271361308851,-0.7489194038561103,-0.22034670461464778,-0.1280649089747635,-0.00020361087433828657,0.29933559524040837,0.39138498524559395,0.5537554602628161,-0.16641209520697225,0.7786509315503498,0.14198721744567494
0.35649740477626607,-0.22726175595144418,-0.02178069962029983,-0.5154375631257497,-0.7534025458454975,-0.2202384341603209,-0.09687404029285561,0.005474795118945442,0.3223011587041297,0.3847298658254751,0.5935258046281789,-0.16634554401277116,0.8206329749251329,0.12929374729058296
0.35563300925291846,-0.24771756912081822,-0.02144823980362766,-0.5075699426759904,-0.7566038883603816,-0.21991348121114704,-0.06401670787070145,0.010643295481077019,0.3468572098712932,0.37807740790748096,0.6332802441165072,-0.16627901943359133,0.932914734885895,0.16191544432844227
0.3547818078317914,-0.26786114549271905,-0.0211208546416557,-0.4998224133021822,-0.7583991488161818,-0.21935508457625544,-0.026682165870707625,0.01711432928786579,0.3721832274648793,0.3706077252148889,0.6330269839405711,-0.2062043226066654,0.9629552678752518,0.17192153772213775
0.3539435991185824,-0.287697251038408,-0.020798466675036865,-0.4921931419384556,-0.7586767039036019,-0.2185296957961347,0.01183882039517665,0.02398293690895008,0.39831900194021064,0.3623612429493705,0.6727656261958178,-0.2061218577840102,0.9414917671332531,0.1912162592927245
0.35311818479306445,-0.3072305789815326,-0.020480999626760758,-0.48468032349879225,-0.7574313329751197,-0.21741379956897683,0.04948603737122196,0.031620428318387475,0.4252241110821604,0.3532981733883014,0.6724965751043982,-0.24603122708839953,1.0065362131505813,0.2639487215260497
0.3523053695621636,-0.3264657509085431,-0.02016837838410657,-0.4772821804499421,-0.7546270530521267,-0.21593283403386196,0.08971944309801527,0.04216356752407831,0.4521184603863636,0.3426390562660742,0.6722276316113562,-0.2859246359171774,0.9561098734267961,0.3068773967073313
0.3515049611137519,-0.34540731786216006,-0.019860528980871334,-0.46999696239085853,-0.7502551105780574,-0.21399503278619225,0.12792011861034644,0.05441928537989485,0.47982193936821294,0.33120441508319537,0.7119505968215376,-0.2858102895053487,0.8794879610422789,0.31594541038854507
0.3507167700711473,-0.3640597614181512,-0.019557378579869587,-0.4628229456385542,-0.74441827545809,-0.21155966857678568,0.1630412687008379,0.06703274815334259,0.5091140112757518,0.3197743468192804,0.7516576761024624,-0.2856959888227095,0.7798901774228537,0.29804283312172714
0.3499406099483062,-0.3824274947456733,-0.019258855455699983,-0.4557584328202762,-0.7372585410375904,-0.20863454733072107,0.194165278453547,0.07892521026575101,0.5399940408020563,0.30834884964553666,0.7913488758071995,-0.285581733850972,0.716031905322214,0.3018894066562259
0.3491762971057016,-0.4005148636514272,-0.018964888977775173,-0.44880175247190945,-0.7289064578611166,-0.20523067135593934,0.22272303383467087,0.0909667477722522,0.5716415076819336,0.29610803652156287,0.7910324011384003,-0.3254593257197323,0.594885298979799,0.30540482545233505
0.3484236507068735,-0.41832614760787673,-0.01867540959361054,-0.44195125864250584,-0.7195116249212767,-0.20134235036779674,0.2464244974644644,0.10314405758046416,0.6032763181697876,0.28227244667331747,0.7907160530335219,-0.3653209698212496,0.6532545889419843,0.4442372325029337
0.34768249267564333,-0.43586556076577115,-0.0183903488123681,-0.4352053305048542,-0.7091210716433457,-0.1968532101897537,0.2724507754893644,0.12086865547880107,0.6357183625394778,0.26766260309307666,0.8303916325898251,-0.3651748713854472,0.5830615599753923,0.4848029776916801
0.3469526476539805,-0.4531372529512146,-0.018109639188651574,-0.4285623719719913,-0.6977472308564826,-0.19162197216252652,0.29565949948051157,0.14020846220619598,0.6689272195848708,0.25223871704008854,0.8300595440193709,-0.40502063252491716,0.476980438046132,0.48428021426448786
0.3462380886713655,-0.46874619381551613,-0.015194189768958071,0.277403165206201,-0.685532205738048,-0.1856177290364225,0.3146165667511726,0.15951962834551442,0.7021227958101904,0.23522132723102493,0.829727588257118,-0.4448504586268267,0.48149901759996006,0.5445851476793867
0.34563508739747895,-0.45773708674609864,-0.01496226620207862,0.2731688932564251,-0.672555348638421,-0.17879175447100326,0.3337467588841747,0.18123477450703568,0.7353050965266765,0.21661107093673926,0.8293957652499531,-0.4846643560638841,0.5292134307560317,0.5857146367630354
0.34504129031337816,-0.4468960222915569,-0.014733882708193645,0.26899925308160144,-0.6587743203573282,-0.17106363063850452,0.3547774858316053,0.20458607873923215,0.7684741270434438,0.19640858517322887,0.8290640749447856,-0.5244623312062492,0.4431238998026483,0.554422048872601
0.3444565569266406,-0.4362204354554536,-0.014508985251756116,0.26489325814463854,-0.6442228189595246,-0.16242730242067555,0.3723569268097331,0.22667659741195792,0.8016298926674839,0.17461450670173684,0.8287325172885457,-0.5642443904215337,0.37794158338386796,0.5075319502120468
0.34388074888931547,-0.42570780039336453,-0.014287520622015645,0.2608499369669119,-0.6290217260711702,-0.1529459790713303,0.38732257921620417,0.2468830621869463,0.8347723987036662,0.15122947202885414,0.8284010922281836,-0.6040105400748051,0.40783375347327633,0.5452767720609875
0.3433137299651897,-0.4153556298152642,-0.014069436420428839,0.2568683328984117,-0.6131976216395072,-0.14262561637952584,0.4034776883108186,0.2685909294424679,0.8679016504547393,0.12625411740662107,0.8280697997106723,-0.6437607865285829,0.3228205359575629,0.5270376249391724
0.3427553659975555,-0.40516147439703265,-0.013854681048261774,0.25294750389139947,-0.5967971463773047,-0.13145207098410494,0.41622650499649905,0.2895606989860805,0.9010176532213306,0.09968907883262942,0.8277386396830065,-0.6834951361428429,0.047797855451470195,0.32554978963599357
0.34220552487746747,-0.39512292220094536,-0.013643203694381762,0.24908652227751965,-0.5801123100021429,-0.11960510363161052,0.41797157085080633,0.3024642208979955,0.9341204123019476,0.07153499205012412,0.8274076120922,-0.7232135952750177,-0.07677678921774289,0.2046379997462735
0.3416640765124869,-0.38523759810500824,-0.013434954323235403,0.2452844745483132,-0.5634598222093425,-0.10734123498523566,0.41473397440416854,0.3105271022013827,0.9530987177020973,0.041806098313200604,-0.10689162177816162,-0.7620779997517922,-0.10872729049962615,0.1413756443143821
0.3411308927959013,-0.37550316324100463,-0.0132298836630102,0.24154046113908098,-0.5469630074733607,-0.0948067850628132,0.4102199146368238,0.3160567834747337,0.9486287313021444,0.010509349150059842,-0.11179865029578169,-0.8017648358198155,-0.30234734917556794,-0.03941041908546761
0.34060584757641454,-0.3659173144411178,-0.01302794319397683,0.23785359621604762,-0.530805464340885,-0.0821994170464744,0.3979644452384763,0.3143542930311517,0.9441577019109147,-0.02237455594374606,-0.11175394000186942,-0.8414359967688771,-0.47188436744322204,-0.22039715588398479
0.34008881662829926,-0.35647778369300215,-0.012829085137009361,0.23422300746677255,-0.515277040397784,-0.06980852303854232,0.37893378630131647,0.305414497855713,0.939688460564868,-0.056844982217532244,-0.11170924758840897,-0.8810912925061394,-0.6486655365495424,-0.4146520207997808
0.33957967762200475,-0.34718233760317124,-0.012633262442280744,0.23064783589376078,-0.5006546270489813,-0.05793441423273863,0.35284094070584676,0.28870967593566366,0.9344011213365936,-0.09208140998056333,-0.1516563741961262,-0.880738928228509,-0.7905801824631656,-0.5860145888582665
0.33907831009521494,-0.33802877686857613,-0.012440428778130787,0.2271272356112242,-0.4871920673122139,-0.046868858978872045,0.3210831078099523,0.2651584368287942,0.928336109776934,-0.12812363127381182,-0.15159572408052963,-0.9203785060155769,-0.9124781472838454,-0.7225558811808628
0.33858459542434555,-0.32901493575625096,-0.0122505385201041,0.22366037364494532,-0.4750995028522773,-0.03685710838260252,0.28446305627399926,0.2361560840755972,0.9222735237246371,-0.1657511106795064,-0.15153509822000671,-0.9600022312215202,-0.9471837857114883,-0.7773169489129012
