p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.17264948156346305,0.19178016609032242,0.8044023580763707,-0.09662246929148276,-0.18783588906853502,0.39727557777378397,0.9731010508811573,0.5179023034443202,0.6950781504229582,0.14876964047144237,-0.3426240045222205,0.06745545187955129,-1.855275381474502,-0.735222165702186
-0.14072572294170385,0.18794557714844518,0.7921239893756943,-0.09514762739076071,-0.15044093819499527,0.4173846259257127,0.8985160861134418,0.4882923263347138,0.6805561141532763,0.15146730548934945,-0.3824787841595237,0.0674284752293722,-2.11218812765084,-1.1088910536762795
-0.10928924742489073,0.1841695192344437,0.7800330372538431,-0.09369529742383709,-0.116239413362519,0.4360031521655196,0.8136865457590836,0.44375049892526475,0.664440213461547,0.15416389166242705,-0.4223176251526064,0.06740150936764142,-2.1820576623431607,-1.4725716115263134
-0.07833261714121219,0.1804510989328108,0.7681266409908897,-0.0922651357693629,-0.0854890877014231,0.45149742168504875,0.7257410662775956,0.11458945880945151,0.6467310857628608,0.15685939942212454,-0.46214053387561954,0.06737455429004442,-2.6530638052745887,-2.0828696505254563
-0.047848507750265126,0.17678943646510162,0.7564019835328328,-0.09085680405101325,-0.058914935833631416,0.4494201191929597,0.4429802463668533,-0.10343068008650369,0.6274293682173935,0.15955382919971878,-0.501947516700165,0.06734760999226852,-2.0899374364396515,-0.1597547326449815
-0.017829706710115176,0.17318366548177783,0.7448562908250829,-0.08946996905742718,-0.059936613730336735,0.44515315212833323,-0.11785072618355132,-0.10976718836956796,0.6065356977305103,0.16224718142631434,-0.5417385799952962,0.06732067647000255,0.989199232017322,-0.18554937288402873
0.01173088842919104,0.16963293285722927,0.7334868311561188,-0.08810430266337002,-0.06383864671461309,0.4406112353715093,-0.0782437365730157,-0.11714374411736092,0.5840507109528652,0.16493945653284323,-0.5815137301275198,0.06729375371893727,0.889388212144521,-0.4050536122945684
0.04084027170606589,0.16613639848792447,0.7222909145111671,-0.08675948175209892,-0.06623855842554122,0.4355943485841247,-0.042644208970125566,-0.13329571974126983,0.5599750442805055,0.16763065495006513,-0.6212729734607965,0.06726684173476509,0.11940831389581752,-0.6958916618189416
0.06950533040217063,0.16269323509364209,0.7112658919357421,-0.08543518813891343,-0.06784607603998938,0.4296930613834528,-0.03785180123814839,-0.1610723733420207,0.5351292190673111,0.1695008918962277,-0.6210245152086644,0.027248139365303462,-0.5069667225530614,-0.8721321034430751
0.09773284667194661,0.15930262802173653,0.7004091549089052,-0.08413110849587285,-0.06977549226716409,0.42253643884352227,-0.05811117597799909,-0.19588609125434442,0.5094734449347897,0.17059059406737445,-0.6607679574673394,0.02723724234359199,-1.263843950297353,-1.078893639699414
0.12552949914727335,0.15596377505439074,0.6897181347260871,-0.08284693427766288,-0.07313566982689965,0.4138180322935666,-0.1086313322142959,-0.23895465277682146,0.4830481441748674,0.170859975234656,-0.6605037044597402,-0.012765451468080825,-1.5801836838974568,-1.139562529769126
0.15290186451763343,0.15267588621881165,0.679190301891333,-0.08158236164859399,-0.0787756016984511,0.40332749486966163,-0.17178228025147868,-0.28443224859334737,0.45581352615633774,0.17034946183798172,-0.7002313582795544,-0.012760346334114079,-1.7184254662076766,-0.9872806027378624
0.17985641908615718,0.14943818360032235,0.6688231655188237,-0.0803370914107135,-0.08705439611924906,0.39114308017725835,-0.2404365109555777,-0.32380162855593786,0.4269901277061744,0.16983915260480975,-0.7399431242950525,-0.01275524324178236,-2.0196092881743417,-0.9907509705862725
0.20639954030191668,0.14624990115830808,0.6586142727435317,-0.07911082893301567,-0.09832573304415229,0.37738136776679554,-0.3211081691133023,-0.36329405025528405,0.3965785842062882,0.16932904745349167,-0.7796390088600537,-0.012750142190269178,-1.9598437240685966,-0.8346078593653612
0.23253750826883038,0.14311028454497,0.6485612081408725,-0.07790328408173179,-0.11277427397815118,0.3621683017087831,-0.39935743266670626,-0.39652623396931835,0.3645795307844894,0.16881914630241127,-0.819319018325836,-0.012745043178758372,-1.8068230156971408,-0.6677175739199168
0.257708463201934,0.13980578022263923,0.2640506217389325,-0.2175725024900356,-0.13022668448417013,0.34576305164508925,-0.4714558291895317,-0.423070884425478,0.33100099059532095,0.1683122169959188,-0.8541104500753844,-0.01090775152477385,-1.507672463816585,-0.4194109752330819
0.23356200192892498,0.11644701503451826,-0.7027280030012748,-0.6276236464118896,-0.15031717061326055,0.3284998161072026,-0.5315618228809041,-0.4396746910794224,0.29647696222479164,0.16806873363606728,-0.8810763553636913,-0.005457857994250628,-1.3455141747208703,-0.34586103232412846
0.20567332293721854,0.09153895056628943,-0.6920015880044647,-0.6180436216164168,-0.1726784525065638,0.31063286694587305,-0.585158777050806,-0.4533304628807742,0.26124113182499104,0.1670305788521279,-0.8807239970596933,-0.04544747644641122,-1.0871694729897015,-0.17628808476739977
0.17821033573991948,0.067011081899441,-0.6814389006208879,-0.6086098259753213,-0.19697136013252592,0.2923588292262577,-0.6284026268941346,-0.46019924589427397,0.2260193928684167,0.16439316719907043,-0.8803717796701275,-0.08542110232988066,-0.7917753213700864,-0.013364216926856631
0.1511665425927681,0.04285760573891683,-0.6710374417181374,-0.5993200274520428,-0.22275147790556646,0.27394367537221825,-0.659815838571208,-0.46054966303280787,0.19081173971964677,0.16015713824852157,-0.8800197031386399,-0.12537874204037516,-0.43683244218653305,0.1940714380161026
0.12453554493283978,0.019072807370948023,-0.6607947503104725,-0.5901720280797471,-0.24949685417554474,0.25568458113165565,-0.6770216824959698,-0.4526042145697583,0.15561816674551285,0.154323131316332,-0.8796677674088982,-0.16532040197105333,-0.08585992849462132,0.3652996652832874
0.09831104186464462,-0.004348940689048601,-0.6507084029765513,-0.5811636634412866,-0.2766425659604297,0.23788362717752956,-0.6801846225179059,-0.4378142184188855,0.12043866831509967,0.14689178546267864,-0.8793159724245944,-0.20524608851251672,0.20253407224325093,0.4875117985625992
0.07248682866933516,-0.02741318002793366,-0.6407760132860474,-0.5722928021570997,-0.3036783194371821,0.2207743517292912,-0.6718129020934086,-0.41814265372189907,0.08527323879974355,0.1378637394921667,-0.8789643181294405,-0.24515580805281148,0.34637450957191573,0.5029472094815686
0.04705679533666953,-0.05012536764598499,-0.6309952312350219,-0.5635573453809262,-0.3302613400879501,0.20446443284984112,-0.6576920915040245,-0.397861666153842,0.056360557322275406,0.1272393351437868,-0.029234813981260807,-0.28508968449407,0.6328743747588832,0.6268207184351098
0.02201492511938268,-0.07249087724802422,-0.621363742689912,-0.5549552263032188,-0.35604474708677647,0.189067149250487,-0.6321192824436805,-0.3726348645804441,0.06068746367556782,0.11583786553718065,0.13644343720811178,-0.28498157994140544,0.823407426145971,0.6972969026991711
-0.0026447068903762707,-0.09451500051483559,-0.6118792688400045,-0.5464844096621374,-0.38064923615957463,0.17473651326455347,-0.5989369405071138,-0.34459968211261793,0.06696396769666746,0.10444093886135626,0.17638067216790085,-0.28486761067464716,1.3203582686763489,0.9558536601035812
-0.026927935162877552,-0.11620294835517782,-0.6025395656582734,-0.5381428912620059,-0.40351926096497426,0.16173904158296412,-0.5458939095120056,-0.3062355609916589,0.07483763367667481,0.09304857002178503,0.2163019355081008,-0.2847536869862514,1.0798930009680099,0.772093777263198
-0.050840505111246756,-0.13755985213868574,-0.593342423370439,-0.5299286974991186,-0.4244651533396121,0.15012515819389505,-0.5024887305495388,-0.2752356710672404,0.0843078228817555,0.08166075719570622,0.25620723361604997,-0.28463980885799045,1.023412276725407,0.6900124269379894
-0.07438807445082996,-0.15859076490995214,-0.584285665932138,-0.5218398848947854,-0.443721502138984,0.13968371895294893,-0.46135967599252875,-0.2475307595973115,0.09537389683351602,0.07027749856108786,0.29609657287653235,-0.2845259762716442,0.8539902938012771,0.5763828173660707
-0.09757621453780929,-0.1793006625840786,-0.5753671505140691,-0.5138745396355059,-0.46147193254555646,0.13025708578575573,-0.427022559936412,-0.22438118057099674,0.108035217308902,0.058898792296626784,0.3359699596717785,-0.2844121892089998,1.1259360573180923,0.6799487406379193
-0.12041041168738637,-0.1996944451239776,-0.5665847669950009,-0.50603077712016,-0.4776261955247553,0.1218411581486328,-0.3818235750138962,-0.19709907166910878,0.12229114634009577,0.047524636581748214,0.37582740038146645,-0.2842984476518511,1.1345193649023382,0.6251014335499785
-0.14289606847184463,-0.2197769376997036,-0.5579364374625169,-0.4983067415141116,-0.4919658323598858,0.11447132268959079,-0.33629940404945147,-0.17202131597251927,0.13814104621441464,0.036155029596605374,0.4156689013827233,-0.28418475158199963,1.0892706689267575,0.5266029566156161
-0.1650385049987979,-0.23955289183008865,-0.549420115721381,-0.4907006053101173,-0.5045219743390922,0.10802363440492538,-0.2926030158725889,-0.150892720825048,0.15558427947420878,0.024789969522079333,0.4554944690501254,-0.2840711009812545,0.9869248928927746,0.4120307756666444
-0.18684296016992907,-0.259026986506952,-0.5410337868094077,-0.48321056889593905,-0.5154145308397647,0.10232698065902604,-0.2530170945918714,-0.13435452326092323,0.1746202089167589,0.013429454539778635,0.49530410975569994,-0.2839574958314316,0.8129943934505156,0.26813851431524577
-0.20831459292051346,-0.27820382930214965,-0.5327754665207214,-0.47583486012855536,-0.524866578092791,0.09717374408420333,-0.2204027983813205,-0.1235774503225651,0.19524819759417483,0.002073482832039023,0.5350978298689257,-0.2838439361143543,0.5636751040564182,0.060687061499596684
-0.2294584834400237,-0.29708795745772665,-0.5246432009362942,-0.46857173391487206,-0.5332187340957123,0.0922814156888456,-0.19777227265903455,-0.12110104457862765,0.21746760881329316,-0.009277947418076828,0.5748756357567347,-0.28373042181185315,0.22096866316441632,-0.28897502539010433
-0.25027963437410294,-0.3156838389594282,-0.5166350659616483,-0.4614194717988329,-0.5409468345571369,0.08720144044520405,-0.18885624512784366,-0.13260924584179543,0.24127780613557553,-0.020624838026779606,0.6146375337835118,-0.283616952905766,0.043180343882873395,-0.48339030079795553
-0.27078297200819085,-0.3339958735938257,-0.5087491668716141,-0.45437638155483373,-0.5484641330324111,0.08150183329571628,-0.18705385838777597,-0.15188786180221875,0.26585826816466707,-0.03278707602189359,0.6143917291632208,-0.32349533052581464,-0.17404028469939148,-0.6578683237819107
-0.29097334743308306,-0.35202839398930635,-0.5009836378620403,-0.44744079678734106,-0.5560874467967745,0.07488818761941014,-0.19393923663810805,-0.17813645829673205,0.29042890002426264,-0.04654412216488851,0.6141460228446249,-0.36335776006438464,-0.3042034671713707,-0.7780034837102329
-0.3108555376926996,-0.3697856666411731,-0.4933366416083416,-0.4406110765366231,-0.5640928381074533,0.06712631625057724,-0.2060273214118561,-0.20917897893145299,0.31580959085796406,-0.06107545345092123,0.6538922159362881,-0.3632124467515242,-0.5305587886694025,-1.0660066914070454
-0.3304342469143338,-0.38727189292109804,-0.4858063688307899,-0.4338856048904981,-0.5727672390814929,0.05788686899829469,-0.2271629289488918,-0.25172685211521195,0.34195991832983247,-0.07642085860818182,0.6536307126615691,-0.4030589926999515,-0.5811766325451022,-1.0892356903612852
-0.3497141074216485,-0.40449121007116684,-0.4783910378664381,-0.4272627906020103,-0.5823283918909675,0.04692681054964212,-0.25031438272260115,-0.29518667914517677,0.3680997878147388,-0.09335979890744169,0.6533693139667199,-0.4428896032969588,-0.5660935565622671,-1.0375347912596184
-0.36869968083068494,-0.4214476921827506,-0.471088894247578,-0.42074106671293954,-0.5928030466450896,0.03427110414312421,-0.2728533784375506,-0.33656151373149634,0.39422920349502044,-0.1118916370652955,0.6531080198099174,-0.4827042849153802,-0.3874708105807396,-0.770749743576624
-0.3873954591291411,-0.4381453511604361,-0.4638982102866332,-0.41431889018306045,-0.604032626285899,0.020179476694772623,-0.28823991506437197,-0.36725058720007786,0.42034816955134213,-0.1320157360531993,0.6528468301493543,-0.5225030439255015,-0.5060234328400792,-0.8629091132406237
-0.4058058657391757,-0.45458813767124273,-0.4568172846673891,-0.4079947415250578,-0.6159747407817171,0.004784977818486866,-0.30836143123301696,-0.40161300674093997,0.4464566901626966,-0.15291157388502818,0.6525857449432408,-0.5222940855471828,-0.6249605221137815,-0.917973755490989
-0.4237485686396961,-0.46825302887999837,-0.3975979480534698,0.2939711356981972,-0.6288190657116397,-0.012028882792940824,-0.333231408868269,-0.43816381835446516,0.4725547695064055,-0.1737990550949431,0.6523247641498034,-0.5220852107350836,-0.4732613302705386,-0.48745021668761357
-0.4395277627143122,-0.4565864002537025,-0.39152902725554056,0.28948397084192945,-0.6425336099175873,-0.02995149631118098,-0.3520247166370313,-0.4574826008867874,0.4986424117581199,-0.19467818302490786,0.6520638877272861,-0.5218764194557841,-0.40805998514378694,-0.20814355955219055
-0.4550661037373398,-0.4450978506277097,-0.38555274224668395,0.2850652979088553,-0.6569462747320401,-0.04841770334097942,-0.36820298939463814,-0.46562368119857717,0.5247196210918208,-0.21472907580320952,0.6518031156339489,-0.4816759105280008,-0.29995972761180245,0.10828596786219302
-0.470367268081107,-0.4337846618105556,-0.37966767903754284,0.2807140714407189,-0.6719173080109306,-0.06695005094546108,-0.38005166816632135,-0.4611069190080446,0.5507864016798203,-0.23317227782242783,0.6515424478280689,-0.4414914785078088,-0.25601068232353574,0.3803861484930309
-0.4854348760019273,-0.4226441571011524,-0.37387244522184276,0.2764292619371024,-0.687326158122795,-0.08507867418021248,-0.3901380069581442,-0.4457101868359758,0.576842757692761,-0.2500084320270543,0.6512818842679392,-0.40132311696576245,-0.21189701155244567,0.5263345387642513
-0.5002724924966516,-0.4116737006554824,-0.36816566964694897,0.27220985561184463,-0.7031022109436047,-0.10247189343666316,-0.3984561268920339,-0.42448287309284133,0.6023090344544946,-0.2654784074716708,0.6227472215003216,-0.37288841721131644,-0.09757232930781612,0.7195931909124407
-0.5148836281461469,-0.4008706968629558,-0.36254600208945087,0.2680548541531805,-0.7191171872463572,-0.11885774427194178,-0.4021988703013191,-0.3955352869479909,0.6272138175021282,-0.2795710016907923,0.622498173669845,-0.33274749126912545,-0.08864895357189018,0.7557332536848855
-0.5292717399458994,-0.3902325897322894,-0.35701211293569995,0.26396327448753987,-0.7352745264554712,-0.13405629829536442,-0.4055832550521036,-0.3651539712603611,0.6515289818333247,-0.29229851434895765,0.593975022026533,-0.3043402161425438,-0.12053465912628258,0.7630972601870971
-0.5434402321239412,-0.37975686228675976,-0.35156269286722225,0.25993414854695146,-0.7515933559250153,-0.14803381114316172,-0.4102414531224596,-0.33449030572439914,0.6747034539558912,-0.30388996890910785,0.565463277305308,-0.2759443015969423,-0.26596579161402434,0.7208984967571576
-0.5573924569462899,-0.3694410359686854,-0.34619645255093434,0.25596652303999967,-0.7682177119604373,-0.16081962691849497,-0.4207138412266665,-0.30552650769635975,0.6967376900531871,-0.3143458197013381,0.5369629349443353,-0.24755974308902007,-0.19319845446945116,0.7144432702686855
-0.5711317155100947,-0.3592826700530001,-0.3409121223340864,0.2520594592262743,-0.7852012167947998,-0.17245242078734394,-0.42827194435710086,-0.27683244894692394,0.7176321461261367,-0.3236665208740493,0.5084739903836062,-0.21918653607729296,-0.15219427420156117,0.6279775059416647
-0.5846612585246761,-0.34927936106977747,-0.3357084519438628,0.24821203269426562,-0.8024533650655638,-0.18300857956610536,-0.43418719384245563,-0.2516077871214697,0.7373872779933008,-0.33185252639401985,0.47999643906493467,-0.19082467602209327,-0.05749191216905114,0.5511434591970789
-0.5979842870806451,-0.33942874223557,-0.33058421019156703,0.24442333314264736,-0.8198644297512822,-0.1926189537838508,-0.43631275968236055,-0.22946594501140913,0.7560035412909504,-0.33890429004647915,0.45153027643195826,-0.1624741583855687,0.11191166981264855,0.4852916796985596
-0.6111039534072804,-0.32972848289342765,-0.325538184681323,0.24069246416490028,-0.8372216081516124,-0.20139782675510012,-0.4316627211058513,-0.2099664890937542,0.7734813914731389,-0.3448222654351792,0.42307549793013655,-0.13413497863168175,0.3990185185837001,0.5146063521134175
-0.624023361618346,-0.32017628796146425,-0.3205691815232209,0.23701854303722197,-0.8541574284741921,-0.20937284669638132,-0.4155326221592773,-0.18930248480980466,0.7898212838117755,-0.3496069059824677,0.3946320990067502,-0.10580713222620886,0.6052166464154567,0.5072210227356132
-0.6367455684465246,-0.31076989738984073,-0.31567602505084436,0.2334007005096745,-0.8702791182913836,-0.21652753100976513,-0.3911627394044871,-0.16894209705724633,0.8050236733966983,-0.35325866492936087,0.366200075110901,-0.07749061463673997,0.7663209174112704,0.47947663888437786
-0.6492735839666418,-0.3015070856260382,-0.310857557543107,0.22983808060051975,-0.8852941255940142,-0.22289071395490004,-0.36035975263501013,-0.14969939967241983,0.819089015135747,-0.35577799533561577,0.33777942169351044,-0.04918542133267741,0.8892442948550534,0.4598642891640222
-0.6616103723078484,-0.29238566108829106,-0.30611263895033525,0.22632984039369386,-0.8989764829155826,-0.22850042664818723,-0.3246531572675922,-0.13124873097892617,0.8320177637548342,-0.3571653500798023,0.30937013420731974,-0.020891547785235543,1.1422662989490355,0.44731913977000565
-0.6737588523549354,-0.2834034656470594,-0.3014401466245329,0.22287514983937393,-0.9110234201759959,-0.2333825494505136,-0.2788420359370266,-0.11330714416010264,0.8438103737980207,-0.35742118185937655,0.2809722081068879,0.007391010532560195,1.1358384919524527,0.3772055519031605
-0.6857218984389393,-0.2745583741144148,-0.29683897505376206,0.21947319155758752,-0.9212435582457001,-0.2376046409743803,-0.23330629487823137,-0.09817670116873754,0.8544672996275868,-0.35654594319075233,0.25258563884859225,0.03566225814587396,1.4151465751560108,0.4360876961928152
-0.6975023410172133,-0.26584829374122126,-0.2923080356005798,0.2161231606448208,-0.9294136394467544,-0.24117336223148306,-0.1766187310599804,-0.0806975061084539,0.8639889954241047,-0.35454008640937396,0.224210421890627,0.06392219957806018,1.3168819576359163,0.3874947635961835
-0.7091029673431094,-0.2572711637219904,-0.28784625624446586,0.21282426448357816,-0.9353972485748328,-0.2440828996223703,-0.12388361666326296,-0.06516862019069766,0.872375915186512,-0.3514040636697888,0.19584655269300302,0.09217083935066431,1.4416752867610936,0.48790095693659785
-0.7205265221254449,-0.24882495470729454,-0.28345258132818285,0.20957572255484908,-0.9391695692892984,-0.24628908734243946,-0.06617888198567452,-0.04563052003603307,0.8796285127321837,-0.3471383269457198,0.1674940267175464,0.12040818198342362,1.4310699311224406,0.5505660475268127
-0.7317757081779007,-0.24050766832362303,-0.27912597130800737,0.206376766253437,-0.9406428689035067,-0.247662533065211,-0.00892135174463481,-0.023594143677732857,0.8857472416970045,-0.341743328030137,0.1391528394278982,0.14863423199426776,1.4173203244001584,0.6360551388029825
-0.7428531870585072,-0.23231733670056676,-0.27486540250777436,0.20322663870610763,-0.9398376098533237,-0.248084613164888,0.04776340864086971,0.0018522826753832097,0.8907325555354428,-0.33521951853533066,0.11082298628951376,0.1768489938993197,1.3489862718031849,0.7452815623133623
-0.7537615796993679,-0.22425202200521957,-0.2706698668766744,0.20012459459251264,-0.9368214512169124,-0.2473994917124942,0.10169269792663298,0.031656693953393766,0.8945849075206225,-0.3275673498929827,0.08250446276966199,0.2050524722128962,1.2505201943006692,0.8389040204878333
-0.7645034670267716,-0.21630981598368748,-0.26653837175074974,0.1970698999688464,-0.9317292940482,-0.24544567850194038,0.1516625841269726,0.06519331664080155,0.8978844095895189,-0.31854704698702413,0.08247146774897302,0.24496226918383662,1.2099743662349038,1.0607680805219362
-0.7750813905718439,-0.2084888395095952,-0.26246993961802967,0.1940618320941955,-0.9246719940520348,-0.2419687722837288,0.19999098577640703,0.10758927079949686,0.9006029332829852,-0.3081709057839672,0.05416428251203836,0.2731385077718061,1.1002692327308239,1.1445556923945146
-0.7854978530718685,-0.20078724213948493,-0.25846360788725076,0.19109967925953777,-0.9157718998439885,-0.2367276792733766,0.2439127541435595,0.15331908756517398,0.9021894016534,-0.2966679460502051,0.025868417828334194,0.30130347817446845,0.8616715801372232,1.0770432060967288
-0.795755319062437,-0.1932032016750014,-0.25451842866010915,0.1881827406193518,-0.9053109176964002,-0.22971312101356642,0.27827500752757256,0.196330670226445,0.9026442674300766,-0.28403861842076383,-0.002416130829432571,0.329457184898174,0.7389892721884015,1.0235097004218638
-0.8058562154605595,-0.18573492373175982,-0.2506334685069851,0.18531032602579742,-0.8935763125545891,-0.22102234342257876,0.30771723236369053,0.23718415046740965,0.9019679831612746,-0.2702833733504525,-0.030689367986744553,0.35759963244747095,0.636925251534759,0.9780909095177868
-0.8101938226835738,-0.17577098311481237,0.28774865057954846,0.4330751390608764,-0.8808210347173527,-0.2107690067665069,0.32608941013469883,0.27293449120901964,0.9007406600593947,-0.2551624347467195,-0.030677094755725748,0.39744842306143374,0.48558383422263973,0.8631640861142031
-0.7975024810487629,-0.15794616166458977,0.317024092224141,0.44335899096848774,-0.8673986603841095,-0.19915451919182606,0.3449345023107181,0.3071220955957909,0.8989341689410046,-0.23868809759998508,-0.05893902984454185,0.4255636796899664,0.3000319648240555,0.7025880935622106
-0.7849209657214733,-0.14035088080997918,0.312185047867491,0.4365915752551761,-0.853358116587469,-0.18629611182836228,0.356795375465714,0.3350970352646447,0.8959974321344885,-0.22108938070094103,-0.0871896624764767,0.45366769252097594,0.13732885201884515,0.5586122460752234
-0.7725314941922293,-0.12302417369033565,0.30741986651008923,0.4299274571322363,-0.8389766329863643,-0.17243697990882653,0.36214471471045656,0.35730293378845834,0.8919309016454543,-0.20236673370930183,-0.11542899717158632,0.4817604660510596,-0.07587520819569149,0.3161482905571644
-0.7603311351113953,-0.10596194080581545,0.30272742070976844,0.4233650598689593,-0.824556022530092,-0.15788858672287115,0.358965500278066,0.36980338147888536,0.8878943469889937,-0.18367992379520381,-0.08710863162502168,0.4532935979519185,-0.19583851289416532,0.1388752325113667
-0.748317001873351,-0.08916014523119314,0.2981066002335976,0.41690283080179674,-0.8103609107247521,-0.14298562167745876,0.3509900086442461,0.37520936112888614,0.8849903747599067,-0.16613155520942946,-0.05879959190273085,0.4248381142660606,-0.3778507147724468,-0.1380471432886965
-0.7364862519335217,-0.07261481166072505,0.29355631179520164,0.4105392409670013,-0.7966339823076741,-0.1280935063297587,0.33573871076917744,0.3695385542438613,0.8818189879606163,-0.14914151382366228,-0.09876787803473794,0.4246682138522031,-0.555308122907932,-0.38985423433614774
-0.7248360861358301,-0.0563220254675915,0.28907547879608936,0.4042727847388729,-0.783662475467213,-0.11363462967366468,0.3133966707844557,0.35379979610385426,0.8784487414675777,-0.13273792590658537,-0.07045417556980754,0.3962241779730323,-0.6516082978870925,-0.5537163460591259
-0.7133637480504166,-0.04027793177769595,0.2846630410709303,0.39810197947352854,-0.7716634221364702,-0.09993952242568482,0.2872123483356645,0.33151419118900927,0.8762108109332768,-0.11747186621623129,-0.04215179626446451,0.36779151737612875,-0.7057744468203787,-0.6633903704403955
-0.7020665233214686,-0.0244787345576017,0.28031795463671966,0.3920253651581079,-0.7607559370468112,-0.08722557676868763,0.25887229561195274,0.30485143691482347,0.875104743524167,-0.10334287983457367,-0.013860735590373414,0.3393702275123122,-0.7755129119103195,-0.7769776361233476
-0.690941739025003,-0.00892069571639001,0.27603919144577127,0.38604150406533416,-0.7510389992464577,-0.07567105119812192,0.22775460975753642,0.2736567862141838,0.8751300865877977,-0.09035051202551594,0.014419010978990277,0.31096030383422163,-0.6935821847850847,-0.7139181760874836
-0.6799867630364521,0.006399865778772292,0.2718257391424824,0.3801489804133485,-0.7424993399593697,-0.0653123543764721,0.1999259257732622,0.244996472202468,0.8757067288076186,-0.07791464938969447,0.014413244556792076,0.31083594520786334,-0.8959057280957639,-0.9747568524669066
-0.6691990034079032,0.02148657477356545,0.2676766008238097,0.37434640003073566,-0.7352384819496567,-0.05631369290718431,0.1640170880693345,0.20591621148909878,0.8768627992629536,-0.06606341892445365,0.04268168385223872,0.28243743290321094,-0.8318667090384332,-0.9248602036157557
-0.6585759077548434,0.036343000784155456,0.26359079480340203,0.36863239002666265,-0.7293611783921123,-0.048837011928614414,0.1306836466722217,0.1688470365346828,0.8785697166762285,-0.054768237271071704,0.04266461467810597,0.2823244810866772,-0.8527831283733394,-0.9540077192908989
-0.6481149626522652,0.05097265884174174,0.2595673543793334,0.36300559846605235,-0.7248340882574036,-0.042866691640615864,0.09652705063594111,0.13062702456016698,0.8796962926173618,-0.04289791391915154,0.014373348918694635,0.310485777853158,-0.8293421184162513,-0.9620880984511359
-0.6378136930399905,0.06537901032421377,0.25560532760538146,0.3574646940497169,-0.72165376298184,-0.0384314834547552,0.06332156264653545,0.09209914854026295,0.880271108729147,-0.030481028432004276,0.014367600757576782,0.31036160899828646,-0.7692353048690236,-0.9111569812544116
-0.62766966163707,0.07956546377511317,0.2517037770657966,0.3520083657993711,-0.719752104291379,-0.03549531675549503,0.0325331338648699,0.0556235076230939,0.8808456949616162,-0.01806910868100978,0.01436185489525209,0.3102374898007764,-0.7291003854780991,-0.85159014701466
-0.6176804683651245,0.09353537571009554,0.2478617796535099,0.3466353227474548,-0.7190488242955027,-0.03396903866799654,0.003362085645787177,0.021544638961632515,0.8819997102518259,-0.006241811525405054,0.042630314742349976,0.2818392168292204,-0.7425279394393867,-0.8267545124130976
-0.6078437497804843,0.1072920514110819,0.2440784263517251,0.34134429363169067,-0.7195231561122097,-0.03378527354980292,-0.026334288613621214,-0.011527379186073317,0.8831249144767489,0.005609105234826723,0.014339062700100746,0.31000070766161797,-0.7294280733879517,-0.7806267601435241
-0.5981571785149988,0.12083874570828886,0.24035282201884603,0.33613402659430336,-0.7211743590366526,-0.03488629854296704,-0.05549489951989487,-0.04274143934188263,0.8831187005757737,0.01858625073645549,-0.013940875160889502,0.3381509362066015,-0.6978187295660632,-0.7056683176347188
-0.5886184627253819,0.13417866375032148,0.23668408517668557,0.33100328888582947,-0.7239658312802386,-0.03717417270434714,-0.08337973398010154,-0.07094529330565759,0.8831408387136366,0.03152985689007388,0.01433890345773187,0.30974150014506535,-0.6441698396929202,-0.6166258577200162
-0.5792253455509603,0.14731496176251158,0.23307134780190805,0.32595086657344857,-0.7278284823471333,-0.040516965188895845,-0.10910790105714939,-0.09557689968961276,0.8842939361345212,0.043337318525996024,0.04260737248352302,0.2813434255287061,-0.580009121046295,-0.5132954621132444
-0.5699756045797015,0.1602507477936809,0.22951375512065467,0.32097556425376816,-0.7326674447312411,-0.044760100914561216,-0.13225987627516012,-0.11606628681688587,0.8859978817023156,0.05458874885400247,0.04259033302784507,0.28123091122542593,-0.5343457804982571,-0.36890384817115085
-0.5608670513223906,0.17298908245150574,0.2260104654063042,0.3160762047699895,-0.7383948576067867,-0.04970425958680535,-0.15357643336633495,-0.13077299915700943,0.8871214869864628,0.06641533837749017,0.014299096975003586,0.309392645330191,-0.4474587236845905,-0.23665994425367975
-0.5518975306948326,0.18553297962665657,0.22256064978032045,0.3112516289333928,-0.7449035205816547,-0.055128141353250684,-0.17140969568396985,-0.14018515810949214,0.8882729924744053,0.0782088486810264,0.04256758192012416,0.28099471022715566,-0.3153404663023196,-0.04994546043511894
-0.5430649205079612,0.19788540720588507,0.2191634920161391,0.30650069524907425,-0.7520170460314395,-0.06077534786468339,-0.1839521790815648,-0.14212650446178257,0.8899753467459007,0.08944633325603597,0.04255055837740921,0.28088233538140567,-0.23195618192119172,0.0878318103666087
-0.5343671309657272,0.21004928777422602,0.21581818834604907,0.3018222796458663,-0.7595638024414559,-0.06638723076646913,-0.19315495879431224,-0.1385571132181004,0.8916770202152615,0.10067932375856034,0.04253354164271561,0.2807700054763804,-0.13291861016016704,0.34979531485952686
-0.5258021041706534,0.22202749930648133,0.21252394727102067,0.2972152752103833,-0.7673973951471994,-0.07164158727991216,-0.19839336727366144,-0.12451275705858499,0.8939576719998763,0.11132816314073565,0.07079073512486944,0.25238351708255885,-0.0024714183452523297,0.5436060945621617
