p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.4488925436078085,0.0,-0.5305537649860423,0.0,-0.6718465265182013,-0.0593581914048833,0.4948263437510174,0.07276299331366387,0.11797292624597305,0.0,0.0910046641388238,0.0,0.8343058100181131,-0.031059134884395045
-0.4699482629990139,0.0,-0.5224554113740405,0.0,-0.6514387373274417,-0.05646568043392104,0.5248114893955149,0.07188457423577496,0.12161236667774222,0.0,0.0909682697345061,0.0,0.7547305884101227,-0.02123734920448217
-0.4906825886457238,0.0,-0.5144806707406905,0.0,-0.6298794939759409,-0.05356675253443619,0.5524576814595887,0.0730330327597024,0.1252503516317311,0.0,0.09093188988496621,0.0,0.6965446124397259,0.029436195073055504
-0.5111004262905101,0.0,-0.5066276562619263,0.0,-0.6072488197931967,-0.05056586217199781,0.5784251118465583,0.07691419765843029,0.12888688169001125,0.0,0.0908955245843834,0.0,0.6548434282199267,0.09777934505880725
-0.5260786970402027,0.0039875995940572475,0.183433005389553,0.5404230546374811,-0.583613258329504,-0.047391496006187625,0.5971056536205023,0.07717269401699513,0.13252195743442186,0.0,0.09085917382693927,0.0,0.695319865907535,0.18339194321201174
-0.5161216093476793,0.02790395205678582,0.2507000262861438,0.5968907464135614,-0.5591859496301479,-0.044117673354860956,0.6243819942060715,0.08701359716972405,0.13615557944656914,0.0,0.0908228376068178,0.0,0.711121759567034,0.2681825783661219
-0.5061722512369364,0.05159234123261555,0.24687335008970437,0.5877798274997807,-0.5333773741457197,-0.040239668156776626,0.6650279237551074,0.10640069366331098,0.1397877483078269,0.0,0.09078651591820523,0.0,1.0226003825970071,0.485646913639193
-0.49637475977102924,0.07491915168691904,0.24310508414127863,0.5788079773250483,-0.5060037650523896,-0.03551982466305945,0.7027080181283447,0.12902438153021156,0.14341846459933633,0.0,0.09075020875529012,0.0,0.9488457616042618,0.5667721575459441
-0.4867268168629456,0.09788990254431425,0.23939433686893874,0.569973073149127,-0.47713339036358315,-0.02983645991304263,0.7398789661104102,0.15450513937744992,0.14704772890200618,0.0,0.09071391611226343,0.0,0.9364912932238347,0.6384397873684627
-0.47722613980887035,0.12051002868569925,0.2357402303096791,0.5612730246332099,-0.44688115574692266,-0.023110979355379604,0.7719293692955556,0.1811021902151126,0.150675541796513,0.0,0.09067763798331838,0.0,0.8088231382828028,0.666607641080983
-0.46787048074809773,0.14278488203414527,0.23214189990168954,0.552705773345346,-0.4152266152983246,-0.015268077708304371,0.8098471815659831,0.21031073257036823,0.15430190386330106,0.0,0.0906413743626505,0.0,0.9558589418728327,0.7321742842931588
-0.4586576261311866,0.16471973282116203,0.22859849427980067,0.5442692922734167,-0.38232593295947137,-0.006363008788673094,0.8345672858020695,0.2343403714719731,0.15792681568258238,0.0,0.09060512524445773,0.0,0.6262277764868678,0.6029672397700291
-0.4495853961962351,0.18631977083363466,0.22510917507405012,0.5359615853455426,-0.34873283639796715,0.003364984131367838,0.8448302835603816,0.25162598260369995,0.1615502778343372,0.0,0.09056889062294018,0.0,0.2649732180981812,0.4345722765231812
-0.4406516444531489,0.2075901066417279,0.22167311671132472,0.5277806869578145,-0.3150801302234135,0.013615030703691319,0.8379768184059899,0.26065014082539784,0.16517229089831362,0.0,0.09053267049230042,0.0,-0.16292345231616245,0.2281664671855277
-0.4318542571757816,0.22853577280804704,0.21828950622002952,0.5197246615092299,-0.2820235208694574,0.02405362450895904,0.815419095270976,0.26126415809748943,0.1687928554540279,0.0,0.09049646484674329,0.0,-0.5556789260368618,0.01796008025360285
-0.4231911529018262,0.24916172507834233,0.21495754303773904,0.5117916029437319,-0.2504088821034895,0.03426182311765043,0.766538123987918,0.24944211115068718,0.1724119720807647,0.0,0.09046027368047592,0.0,-1.2141206223849537,-0.292999124017883
-0.4146602819403418,0.269472843554039,0.21167643882178355,0.5039796342992333,-0.221045853928929,0.043840709436584455,0.7032009343014202,0.22998980836875274,0.17602964135757676,0.0,0.09042409698770783,0.0,-1.5760889851188065,-0.4839128479686259
-0.40625962588679665,0.28947393384686937,0.2084454172627277,0.49628690726352936,-0.19443164875960803,0.05252301055893423,0.629360260617012,0.20475773076752704,0.17964586386328546,0.0,0.09038793476265077,0.0,-1.8393632908178705,-0.6286313647500554
-0.3979871971455131,0.3091697282158809,0.20526371390069562,0.4887116017369866,-0.17107734458262852,0.06005727471985403,0.5405803606620778,0.1727576122389095,0.18326064017648064,0.0,0.09035178699951885,0.0,-2.2136589228291204,-0.7981193971752083
-0.3898410384594025,0.32856488668708916,0.2021305759444992,0.4812519254019066,-0.15152559875981153,0.06618565854518023,0.43953967931418536,0.1346176199001458,0.1868739708755207,0.0,0.09031565369252847,0.0,-2.5211290972416065,-0.9519677125127612
-0.38181922244687816,0.3476639981560397,0.19904526209352838,0.473906113298464,-0.1361792370818753,0.07071544647860853,0.3305113761364286,0.09291706883325844,0.19048585653853278,0.0,0.09027953483589835,0.0,-2.7218709890244326,-1.0413813296888281
-0.37391985114583676,0.3664715814735416,0.1960070423623586,0.4666724274071171,-0.1252327695970505,0.07356550397642134,0.2195923633663216,0.05064541376891823,0.19409629774341286,0.0,0.09024343042384955,0.0,-2.770238702381471,-1.0560788622340518
-0.36614105556460014,0.38499208651482675,0.19301519790803678,0.459549156237392,-0.11870906823049343,0.07474142443084816,0.10935595952132172,0.009189762210355272,0.19770529506782566,0.0,0.09020734045060541,0.0,-2.7542791707833594,-1.0360973088504672
-0.35848099523971194,0.4032298952323924,0.1900690208600028,0.45253461442294374,-0.11651921940536666,0.07430698330981371,0.0028072970655369667,-0.02993118808443289,0.20131284908920508,0.0,0.09017126491039164,0.0,-2.6631690991883366,-0.9781323676499625
-0.3509378578004843,0.42118932269276943,0.18716781415260764,0.4456271423227987,-0.1186735810466184,0.07229568188187255,-0.10775398106651621,-0.06963855368267274,0.20491896038475396,0.0,0.09013520379743613,0.0,-2.7645705437116423,-0.9931869653129823
-0.3435098585401903,0.43887461809746864,0.18431089136018683,0.43882510562868365,-0.12513052814645284,0.06876359176988045,-0.2124685335411823,-0.1060531606321456,0.20852362953144435,0.0,0.09009915710596925,0.0,-2.619478048641611,-0.9112481962648187
-0.33619523999380196,0.4562899657883414,0.1814975765346529,0.43212689497834783,-0.13559905346119366,0.06384923263038471,-0.3085493113995972,-0.1388428690293187,0.21212685710601756,0.0,0.0900631248302235,0.0,-2.40463657778906,-0.8209712997142014
-0.3292064791498937,0.46632018666974756,0.15638403577862853,-0.31384778183495515,-0.14973842562435724,0.05770835132847612,-0.39622164722284864,-0.1674832776918673,0.21572864368498423,0.0,0.09002710696443385,0.0,-2.1953432386220775,-0.7175454368891964
-0.3230001743568148,0.45386472737045686,0.15399699547359805,-0.3090572205659971,-0.16736721136754434,0.05044212211236042,-0.48304136271460274,-0.1951350466012946,0.2193289898446245,0.0,0.08999110350283746,0.0,-2.1749000837296535,-0.6931107800397127
-0.31688860237717564,0.44159938775452806,0.15164639086604456,-0.3043397822521782,-0.18823091660995137,0.04217245106653961,-0.5582584606434466,-0.21778085179078605,0.22292789616098796,0.0,0.08995511443967381,0.0,-1.8856433745316994,-0.5682125474987402
-0.31087031721271446,0.429521265841943,0.1493316658027903,-0.2996943507473375,-0.21190233219852134,0.03307870326256013,-0.6236726069321402,-0.23643884548326602,0.2265253632098939,0.0,0.08991913976918478,0.0,-1.6412715111144855,-0.4687232792629946
-0.3049438949368354,0.41762750394840237,0.14705227261975992,-0.2951198269421297,-0.2379289385459236,0.023361167284084373,-0.676337577390412,-0.2491200777509566,0.23012139156693126,0.0,0.08988317948561445,0.0,-1.323130913043642,-0.31946019068688325
-0.29910793335770636,0.4059152880091976,0.14480767201240263,-0.29061512850397403,-0.265854607418634,0.01323028999431813,-0.7188794842336623,-0.2572207307100739,0.23371598180745884,0.0,0.08984723358320916,0.0,-1.070529088299426,-0.2050490433003711
-0.29336105168650184,0.3943818469134027,0.14259733290809323,-0.2861791896209758,-0.2954782017733988,0.002828603478008652,-0.761238437521244,-0.2627256064513565,0.23730913450660537,0.0,0.08981130205621769,0.0,-1.0663797307782295,-0.14022231516113992
-0.2877018902107066,0.383024451848229,0.14042073234047972,-0.281810960749755,-0.32661405165310664,-0.007715507220441877,-0.7947149141883707,-0.2644370288873214,0.2409008502392695,0.0,0.08977538489889107,0.0,-0.8446958791480976,-0.04542158857373613
-0.2821291099724088,0.37184041565338843,0.1382773553257498,-0.27750940836712384,-0.3589167714961444,-0.01825017720263242,-0.8197924683263821,-0.26234881470337806,0.24449112958012004,0.0,0.0897394821054826,0.0,-0.6350145334110477,0.049571687103032724
-0.2766413924515021,0.36082709218531095,0.13616669474078558,-0.2732735147255556,-0.39208911105611377,-0.028638220085949465,-0.8383591067162474,-0.25718282342683413,0.24807997310359592,0.0,0.08970359367024783,0.0,-0.4724590446366217,0.12655277119276875
-0.27123743925372323,0.34998187569106715,0.13408825120317827,-0.2691022776123849,-0.42587232092051064,-0.038739307535216656,-0.8504971272974864,-0.2480992437196751,0.2516673813839064,0.0,0.08966771958744472,0.0,-0.31189631699707565,0.22456422081665717
-0.26591597180345294,0.3393022001918466,0.1320415329530743,-0.2649947101126849,-0.4599980037929646,-0.0484334386238744,-0.8556576592087208,-0.23688833046786542,0.25525335499503105,0.0,0.08963185985133346,0.0,-0.13754471849897065,0.27784929852307905
-0.26067573104120384,0.3287855388758471,0.13002605573682477,-0.26094984037576213,-0.49412070667148694,-0.05761604423387338,-0.8506041589125718,-0.22260010755304419,0.2588378945107199,0.0,0.08959601445617657,0.0,0.11780683168410011,0.35490992146803335
-0.25551547712572764,0.3184294035004315,0.12804134269241088,-0.2569667113852176,-0.5280097002200123,-0.06622069767330277,-0.8440107919681827,-0.207998575540933,0.26242100050449363,0.0,0.08956018339623885,0.0,0.1563619252225945,0.3628871369429233
-0.2504339891406684,0.3082313438034084,0.1260869242366188,-0.2530443807325165,-0.5615214764743278,-0.07422486390731053,-0.8318820474345001,-0.19259583097629424,0.26600267354964335,0.0,0.08952436666578734,0.0,0.2948406692784853,0.3830675725574686
-0.24543006480569315,0.29818894692330067,0.12416233795393598,-0.24918192039401352,-0.5945306360257496,-0.08158972655583266,-0.8189013133263785,-0.17606175492831555,0.2695829142192311,0.0,0.08948856425909148,0.0,0.31626606281518077,0.4115106855373363
-0.24050252019203303,0.288299836828462,0.12226712848714359,-0.2453784165113834,-0.6268738385093848,-0.08826466434731987,-0.7987635954705147,-0.15813451016191232,0.27316172308608966,0.0,0.08945277617042292,0.0,0.4953571457756918,0.44651238471220833
-0.23565018944236535,0.27856167375490826,0.12040084742957907,-0.2416329691754012,-0.6582462230764164,-0.09418771837075224,-0.7705625381988963,-0.13851010851997242,0.27673910072282276,0.0,0.08941700239405558,0.0,0.6971833356486963,0.4891292775426379
-0.23087192449497168,0.2689721536527282,0.11856305321904305,-0.23794469221302425,-0.6885142737776708,-0.09930267048003599,-0.7435179143003322,-0.11775769002944282,0.28031504770180504,0.0,0.08938124292426573,0.0,0.6685485847887858,0.5175317242359203
-0.2261665948121064,0.2595290076409455,0.11675331103332569,-0.23431271297772324,-0.7174892520289191,-0.10359159777256434,-0.7061672532633531,-0.09720388901253847,0.28388956459518233,0.0,0.08934549775533197,0.0,0.9265227813616645,0.5127727935994775
-0.2215330871125116,0.250230001470702,0.11497119268732767,-0.2307361721430143,-0.7449221131685406,-0.1070602341886705,-0.666470858349636,-0.0767408705949884,0.28746265197487164,0.0,0.08930976688153508,0.0,0.9855516575580223,0.5107083013347246
-0.21697030510801435,0.24107293499663407,0.11321627653175183,-0.22721422349914205,-0.770667651755576,-0.10973718891822856,-0.6219227419163732,-0.05758698904269814,0.29103431041256117,0.0,0.08927405029715815,0.0,1.1072665261848167,0.47817780012486644
-0.2124771692441451,0.2320556416563174,0.11148814735334053,-0.2237460337528665,-0.7950622761840034,-0.11173212060099028,-0.598398161336817,-0.042536851250603726,0.29460454047971063,0.0,0.0892383479964867,0.0,0.5820158583817956,0.3757547118816701
-0.20805261644471487,0.2231759879576589,0.10978639627663657,-0.22033078233030565,-0.8171336413200309,-0.11304618947918052,-0.5074498623395908,-0.023640266262294762,0.29817334274755114,0.0,0.08920265997380829,0.0,2.2681896336466476,0.47208610748817614
-0.2036955998602914,0.21443187297411195,0.10811062066724283,-0.21696766118278757,-0.8363016202830347,-0.11370624949355812,-0.4523307362561042,-0.009711872280733768,0.30174071778708533,0.0,0.08916698622341293,0.0,1.3731861573464161,0.34804483453543034
-0.19940508862051465,0.2058212278475976,0.10646042403655943,-0.21365587459566662,-0.8533319639929221,-0.11385561739000102,-0.4004860212502889,0.0019511254714458576,0.3053066661690875,0.0,0.0891313267395929,0.0,1.2918602892179079,0.2915376018303799
-0.1951800675901927,0.19734201529901213,0.10483541594797408,-0.2103946390000568,-0.8682568755517143,-0.11357596194105252,-0.3470978187236818,0.011785141389984013,0.3088711884641038,0.0,0.08909568151664274,0.0,1.3309738352754814,0.245920311825691
-0.1910195371291207,0.18899222914620695,0.10323521192448484,-0.20718318278743938,-0.8810498672027223,-0.11292782918648862,-0.2938856141855756,0.020405415170821457,0.31243428524245187,0.0,0.08906005054885924,0.0,1.3271068655399032,0.215668877709577
-0.18692251285556613,0.18076989382932543,0.1016594333577331,-0.20402074612710047,-0.8917607121428134,-0.11197839272554101,-0.2429338222631961,0.02690352226498408,0.3159959570742217,0.0,0.0890244338305416,0.0,1.2711170868244648,0.16269003646930216
-0.18288802541336377,0.17267306394338616,0.10010770741842447,-0.20090658078635457,-0.9004565028487116,-0.11081299708082011,-0.19310475944682146,0.0312571297268677,0.319556204529275,0.0,0.08898883135599106,0.0,1.243552622732892,0.10913153545827065
-0.17891512024256612,0.16469982377799913,0.09857966696811765,-0.1978399499535134,-0.9072614583973836,-0.10950690596202645,-0.14826695051416822,0.03397919326771725,0.3231150281772457,0.0,0.08895324311951135,0.0,1.11924398442916,0.06837811130093746
-0.17500285735359433,0.156848286864109,0.09707495047235926,-0.19482012806355561,-0.9123725512664802,-0.10812235026599415,-0.10828978553052722,0.035217550107784164,0.3266724285875399,0.0,0.08891766911540845,0.0,0.998151351373751,0.031305059925680806
-0.17115031110483686,0.14911659552765638,0.0955932019151448,-0.19184640062645839,-0.9159918790719059,-0.10670877326882107,-0.07354747714509739,0.035455339181410125,0.33022840632933603,0.0,0.08888210933799048,0.0,0.8676528776843899,0.0062981210899422935
-0.1673565699836424,0.1415029204500519,0.09413407071468538,-0.18891806405814898,-0.9183128528643606,-0.10530905959535843,-0.04326040709485912,0.03455296399190485,0.3337829619715847,0.0,0.08884656378156804,0.0,0.7565965078078427,-0.022209451319266688
-0.1636207363906559,0.13400546023535953,0.0926972116404598,-0.1860344255140365,-0.9195322668527401,-0.10396248553908166,-0.018335085992883207,0.03281919847149504,0.3373360960830093,0.0,0.0888110324404538,0.0,0.622828174052303,-0.0430074944961763
-0.1599419264274469,0.12662244098408587,0.09128228473153327,-0.18319480272508504,-0.9198718762685337,-0.10269994253844006,0.0008731300608550729,0.030369360723896056,0.3408878092321055,0.0,0.08877551530896287,0.0,0.4801204989895086,-0.06093030793981383
-0.1563192696873786,0.11935211587347602,0.08988895521612242,-0.18039852383638894,-0.9195433448240794,-0.10154650074488336,0.015194454887692737,0.02737771930648663,0.3444381019871418,0.0,0.08874001238141249,0.0,0.3581152535320552,-0.07450267498684648
-0.15275190904966995,0.11219276474421466,0.08851689343238829,-0.17764492724821146,-0.9187118799828572,-0.10051865644506194,0.026105289380384172,0.02409673879168787,0.3479869749161594,0.0,0.08870452365212227,0.0,0.2729787285275914,-0.08176755179501383
-0.1492390004766008,0.10514269369343655,0.0871657747504386,-0.17493336145945057,-0.9175161105895407,-0.09961066085208807,0.03349787316245581,0.021371356979951305,0.3515344285869722,0.0,0.08866904911541412,0.0,0.18511353690012028,-0.06790754639517035
-0.1457797128138122,0.09820023467394887,0.08583527949551992,-0.1722631849134938,-0.9160757143985332,-0.09880107110710297,0.03839907968362757,0.019163474432428895,0.35508046356716716,0.0,0.08863358876561221,0.0,0.12289026207704554,-0.05499466625181396
-0.14237322759365573,0.09136374509957129,0.08452509287238279,-0.16963376584642553,-0.9144824499046702,-0.09807047180831209,0.04119408369307889,0.017410433330444057,0.3586250804241041,0.0,0.08859814259704282,0.0,0.07027341635974874,-0.04364337772492341
-0.1390187388415436,0.08463160745649993,0.08323490489080118,-0.16704448213755196,-0.9128010798623888,-0.09740152434925897,0.042833328096774675,0.016070526562258082,0.3621682797249164,0.0,0.08856271060403474,0.0,0.041401452602965155,-0.03333043233988638
-0.1357154528852551,0.0780022289206035,0.08196441029222869,-0.1644947211622072,-0.911043451963861,-0.09676687297442223,0.044993908374721336,0.015672031115378807,0.3657100620365099,0.0,0.08852729278091878,0.0,0.054453913923298625,-0.00980372332827252
-0.13246258816715414,0.07147404098056105,0.08071330847757448,-0.16198387964680622,-0.9092159005336818,-0.0961422487647268,0.0463496785520703,0.015561939006953124,0.36925042792556423,0.0,0.08849188912202822,0.0,0.034351142291268594,-0.002596146658218196
-0.12925937505927174,0.06504549906675207,0.07948130343608124,-0.15951136352611045,-0.9073486800043578,-0.0955175898246063,0.04699516768041475,0.015668340863666457,0.37278937795853234,0.0,0.08845649962169853,0.0,0.016604033340942653,0.0028162111528634987
-0.1261050556812132,0.05871508218581125,0.07826810367528947,-0.1570765878026716,-0.905460822876234,-0.09488729326021972,0.04738784561534242,0.015842131022971124,0.37632691270164054,0.0,0.08842112427426743,0.0,0.01028891265522236,0.004502328123713498
-0.12299888372084267,0.052481292560761464,0.07707342215207003,-0.1546789764084218,-0.9035440816631883,-0.09424789226679743,0.04842326067622535,0.016120930096411336,0.3798630327208887,0.0,0.08838576307407493,0.0,0.02636456182533442,0.007129827084361273
-0.1199401242577059,0.04634265527663948,0.07589697620470977,-0.1523179620683748,-0.9015767994534115,-0.09359668163367367,0.04990373921281481,0.016431808878042284,0.3833977385820504,0.0,0.08835041601546333,0.0,0.03750378396718071,0.007934772199054835
-0.11692805358914808,0.04029771793153113,0.07473848748603368,-0.14999298616641007,-0.8995396110139716,-0.09294154341811417,0.05190550524145773,0.016327711275464726,0.38693103085067304,0.0,0.08831508309277705,0.0,0.05055344782593332,-0.002438655510548962
-0.1139619590590858,0.034345050292932854,0.07359768189754821,-0.14770349861310306,-0.8974164434987538,-0.09229904586865055,0.05419546886088594,0.015810139963531922,0.3904629100920776,0.0,0.08827976430036301,0.0,0.057779882364509094,-0.012778658410954047
-0.11104113888939245,0.028483243959358702,0.07247428952458924,-0.14544895771557453,-0.8951951157733147,-0.09168293184318509,0.056805492917668024,0.015015480734376245,0.3939933768713592,0.0,0.08824445963257019,0.0,0.06580593335091212,-0.0197124522225256
-0.10816490201385756,0.022710912027112385,0.07136804457246045,-0.14322883004932596,-0.8928426024712341,-0.0910933411791309,0.06072199860822607,0.014477536904408136,0.39752243175338675,0.0,0.0882091690837499,0.0,0.09850077058947171,-0.01330119808318931
-0.10533256791468044,0.017026688762145834,0.07027868530354622,-0.14104259033203115,-0.8903277561949667,-0.09053081039113392,0.06491520565788816,0.01366926318928723,0.40105007530280345,0.0,0.0881738926482557,0.0,0.10545888781062002,-0.020066210181023413
-0.10254346646145973,0.011429229276926437,0.06920595397538444,-0.1388897212992545,-0.8876290922540363,-0.0900049934700982,0.06989320963145346,0.01264720247481419,0.4045763080840268,0.0,0.08813863032044349,0.0,0.1251247653243644,-0.02542006363156714
-0.09979693775264036,0.005917209212236554,0.06814959677968467,-0.1367697135820661,-0.8847039694329762,-0.0895224562204505,0.07620472308277752,0.01150821068721053,0.4081011306612482,0.0,0.08810338209467128,0.0,0.15851911698836696,-0.028354160377679433
-0.09709233195938095,0.0004893244238300945,0.06710936378227722,-0.13468206558652507,-0.8815193735831722,-0.08908690313548917,0.08285828701758775,0.010299735943671322,0.41162454359843376,0.0,0.08806814796529945,0.0,0.16713524733270663,-0.030102980317239778
-0.09442900917180429,-0.004855709326128114,0.06608500886397847,-0.13262628337500268,-0.8780701117129637,-0.08869029350327474,0.08943982943922665,0.00954955028927977,0.41514654745932383,0.0,0.08803292792669054,0.0,0.16540087600852654,-0.01865548895173512
-0.09180633924759428,-0.010119156672913056,0.06507628966235929,-0.13060188054931615,-0.874361650049031,-0.08831443787709188,0.09582324312252202,0.00925072164532039,0.41866714280743345,0.0,0.08799772197320942,0.0,0.16051245749836618,-0.007376752192438794
-0.08922370166290486,-0.015302262948452296,0.06408296751440182,-0.12860837813564724,-0.870415870394352,-0.08795291968097915,0.1013277599540499,0.008835594008965882,0.4221863302060521,0.0,0.08796253009922322,0.0,0.13859936570186548,-0.01028781135983451
-0.08668048536554342,-0.02040625447597159,0.06310480740003203,-0.12664530447121675,-0.8662894151287639,-0.08760135687876734,0.10490532582446284,0.008744821462964406,0.4257041102182444,0.0,0.08792735229910131,0.0,0.09047076057672115,-0.002181422949483952
-0.08417608863039613,-0.025432338860143018,0.06214157788651386,-0.12471219509268923,-0.8620376254556402,-0.08724651353595103,0.10761620523501537,0.0089911705380515,0.4292204834068493,0.0,0.0878921885672153,0.0,0.06883493268209434,0.006247437712881464
-0.08170991891705974,-0.030381705272804344,0.061193051073692176,-0.122808592626281,-0.8577193507359635,-0.08688673152041056,0.1082808698503737,0.00899776493958317,0.432735450334481,0.0,0.08785703889793896,0.0,0.01769618406387674,0.0002548055421768697
-0.07928139272964632,-0.03525552473431708,0.060259002540071646,-0.12093404667954527,-0.853421102882363,-0.08653048621776667,0.10667185539119543,0.008818981685341062,0.43624901156352863,0.0,0.08782190328564851,0.0,-0.039150799516056156,-0.00438052003039166
-0.07688993547872844,-0.04005495039063003,0.059339211289718606,-0.11908811373480957,-0.8492273441888367,-0.08618557254711168,0.10310547636945833,0.008436294522873963,0.43976116765615625,0.0,0.08778678172472221,0.0,-0.08811103587004687,-0.009480950644013844
-0.07453498134539076,-0.04478111778611361,0.05843345969997335,-0.11727035704423897,-0.8452261371186555,-0.08585979277764884,0.0971052817656723,0.00786696511680096,0.44327191917430336,0.0,0.08775167420954078,0.0,-0.14900456332710388,-0.014151790209459475
-0.07221597314735767,-0.04943514513222983,0.05754153346996062,-0.11548034652650192,-0.8415032615659195,-0.08555954512607596,0.08923575826308316,0.007163061938612381,0.44678126667968454,0.0,0.087716580734487,0.0,-0.1958073686765447,-0.017522517541821242
-0.06993236220716388,-0.05401813357210105,0.05666322156988608,-0.11371765866501303,-0.8381365954036695,-0.0852894395911004,0.07934546609115238,0.006362287521910477,0.4502892107337899,0.0,0.08768150129394596,0.0,-0.24641563775770714,-0.019951834033803684
-0.06768360822233707,-0.05853116744104057,0.05579831619110656,-0.11198187640772858,-0.8351633348485391,-0.08504996712285356,0.06956278057152095,0.005629699401871408,0.4537957518978847,0.0,0.08764643588230502,0.0,-0.24382382285200482,-0.01825483488391498
-0.0654691791375626,-0.06297531452310641,0.05494661269696255,-0.11027258906847251,-0.8325617460887847,-0.08482802936199654,0.06073786818276313,0.0054711626229151395,0.45730089073300983,0.0,0.08761138449395375,0.0,-0.21997241252900596,-0.00390793503369247
-0.06328855101879895,-0.06735162630373913,0.05410790957436116,-0.10858939222976768,-0.8303045969181195,-0.08460052317651763,0.05233033873553313,0.005893558609374878,0.4608046277999822,0.0,0.08757634712328405,0.0,-0.209623948888084,0.010616776207863193
-0.061141207929315,-0.07166113821854324,0.05328200838609809,-0.10693188764715071,-0.8284593184537924,-0.08436559642059359,0.0402367304213034,0.005853776392720529,0.46430696365939406,0.0,0.0875413237646899,0.0,-0.3018788882396617,-0.0009358237273777263
-0.0590266418076194,-0.07590486989827144,0.052468713723907455,-0.10529968315494756,-0.8270978900159619,-0.08413860670875255,0.028137966640844305,0.005504465250619888,0.4678078988716134,0.0,0.08750631441256772,0.0,-0.3021287374020198,-0.008676031124555762
-0.05694435234725314,-0.08008382541006909,0.05166783316222813,-0.10369239257348692,-0.8261542973309527,-0.08392305948570672,0.01926410535969843,0.00527855861843227,0.4713074339967843,0.0,0.08747131906131603,0.0,-0.22161063385739457,-0.005593778998928937
-0.054893846878416995,-0.08419899349503684,0.05087917721267578,-0.10210963561773005,-0.8255496441290452,-0.08371812237087728,0.011171411261189281,0.004975884150329174,0.4748055695948269,0.0,0.08743633770533558,0.0,-0.20216618916225174,-0.007515627423870096
-0.05287464025140588,-0.08825134780216667,0.05010255927920997,-0.10055103780729549,-0.825242660039324,-0.08352655942108125,0.004348812741227868,0.0046113997335447835,0.47830230622543735,0.0,0.08740137033902952,0.0,-0.17048821697660502,-0.00906421968216075
-0.05088625472182243,-0.09224184711870734,0.04933779561398555,-0.0990162303778568,-0.8251838849801846,-0.08335061094627125,-0.0012692343075312725,0.0041964259978343145,0.48179764444808776,0.0,0.08736641695680304,0.0,-0.1404364824541937,-0.01033035627405924
-0.0489282198375425,-0.09617143559701347,0.048584705273877905,-0.09750485019389288,-0.8253270248403767,-0.08319193188111233,-0.005774818904068785,0.0037487490111091965,0.4852915848220267,0.0,0.0873314775530636,0.0,-0.11267539987848577,-0.01115225490183823
-0.047000072327406356,-0.10004104297793202,0.04784311007767169,-0.09601653966277032,-0.825631702397908,-0.08304925856369409,-0.009368965840240452,0.003393813885381478,0.48878412790627906,0.0,0.08729655212222114,0.0,-0.08992984279367437,-0.008837709813838406
-0.045101355991608576,-0.10385158481077915,0.047112834563903305,-0.0945509466501368,-0.826051137741471,-0.08292695572928983,-0.011548175897322618,0.00273777257609706,0.4922752742596463,0.0,0.08726164065868747,0.0,-0.05458511026294481,-0.01637045702350937
-0.04323162159376119,-0.10760396266995897,0.04639370594934664,-0.0931077243966061,-0.8265504776045597,-0.0828265565334304,-0.01337307324036661,0.0022933279436615486,0.4957650244407059,0.0,0.0872267431568769,0.0,-0.04574726854187188,-0.011086016011922915
-0.04139042675460433,-0.11129906436827633,0.04568555408813246,-0.09168653143571474,-0.8270962916548098,-0.08274318847021567,-0.013904312887324665,0.0018853030245765496,0.49925337900781264,0.0,0.08719185961120586,0.0,-0.013417444686514082,-0.010179780961321275
-0.03957733584733924,-0.1149377641669935,0.044988211431492064,-0.09028703151313124,-0.8276664796786587,-0.0826734774343828,-0.014587951785456799,0.0016072193852779025,0.5027403385190974,0.0,0.08715699001609307,0.0,-0.017233519459265552,-0.006934663223507954
-0.037791919894558955,-0.11852092298268,0.04430151298811502,-0.08890889350709795,-0.8282259594265899,-0.08261841101815623,-0.013415426853489752,0.0011573774451239624,0.5062259035324683,0.0,0.08712213436595935,0.0,0.029173253362193355,-0.011232281899791861
-0.0360337564667523,-0.1220493885909059,0.043625296285112455,-0.08755179135008799,-0.828739821735321,-0.08257958942169191,-0.012305510441181083,0.0007928400989270022,0.5097100746056104,0.0,0.08708729265522794,0.0,0.02761944473053403,-0.009103728255807929
-0.03430242958235692,-0.12552399582682536,0.04295940132957577,-0.0862154039516574,-0.8292300927985813,-0.08255336581725235,-0.012210426163736366,0.0005250526505114262,0.5131928522959852,0.0,0.0870524648783242,0.0,0.0022545391703027717,-0.006688130309279503
-0.032597529609338115,-0.12894556678269878,0.04230367057072241,-0.08489941512247541,-0.829714489777956,-0.08253692363699644,-0.012014338071603002,0.0003026317046512938,0.5166742371608316,0.0,0.08701765102967574,0.0,0.004781103058490395,-0.0055564131014393375
-0.030918653168269857,-0.13231491100239978,0.04165794886261923,-0.0836035134995135,-0.8301841124897497,-0.08252874787043486,-0.011480186885396617,0.0001109611571015581,0.5201542297571657,0.0,0.0869828511037124,0.0,0.01323637397721121,-0.004789719747103003
