p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.4498578996868348,0.08926421409936934,-0.2878058397641682,0.020758429645534888,-0.3547028087950202,0.19378762973616975,-1.7309272895995311,-1.596608390510625,0.132619151179993,0.029741489565955733,0.06413856922939536,0.0007802582615548488,-184.46186772277588,-189.18981454969946
-0.4762417737876578,0.07385570770320173,-1.969576083294615,-1.8073815016037575,-0.42783022183586816,0.12604842152539528,-1.908201082932723,-1.7720881367902959,0.1351841680865244,0.029772693499195826,0.06411291906033002,0.0007799462222224479,-184.46186772277588,-189.18981454969946
-0.5626008192935982,-0.00668920909023186,-2.173034257595612,-2.030914756331376,-0.5081347788313406,0.051195419442595924,-2.1043212858693265,-1.9680309498740414,0.13774815919659505,0.029803884953420994,0.0640872791492293,0.0007796343076801963,-184.46186772277588,-189.18981454969946
-0.6517661927012427,-0.09039355217234998,-2.3023847807133633,-2.1723599966405494,-0.5963515862248017,-0.03156855148849221,-2.301311734127821,-2.164946000325302,0.14031112492043946,0.02983506393362181,0.06406164949199089,0.0007793225178781881,-184.46186772277588,-189.18981454969946
-0.7475935802486889,-0.18134617711871212,-2.4858962587456834,-2.372250663293611,-0.6924264060747302,-0.12218613015758935,-2.4974861997771645,-2.3609864827473905,0.1428730656681281,0.02986623044478685,0.06403603008451403,0.0007790108527665375,-184.46186772277588,-189.18981454969946
-0.8508302686968149,-0.280435620717322,-2.6708723126468623,-2.577525560130497,-0.7963449425875675,-0.22064105487601798,-2.6935261422690804,-2.556837912623335,0.14543398184956746,0.029897384491902722,0.06401042092269964,0.000778699312295379,-184.46186772277588,-189.18981454969946
-0.9613904726126717,-0.3877935496996844,-2.8516700934257972,-2.7857383053651024,-0.9081036978497571,-0.3269268383175394,-2.889505382546752,-2.752531499455958,0.14799387387449997,0.029928526079954037,0.06398482200245033,0.000778387896414866,-184.46186772277588,-189.18981454969946
-0.8507204954558614,-0.420672923884232,4.271469911827306,1.379488331846397,-0.9585304342667272,-0.4375451408040956,0.36711995583177187,-2.830915882914341,0.1505527421525042,0.029959655213923367,0.06395923331967025,0.0007780766050751725,-184.46186772277588,-189.18981454969946
-0.6812016308526128,-0.3659261269793717,4.2062703485183635,1.3584318714983752,-0.9479145917514253,-0.4551369008057923,0.1678479260377632,0.32121388706791854,0.15311058709299508,0.029990771898791346,0.06393365487026534,0.0007777654382264926,-184.46186772277588,-189.18981454969946
-0.5142702961097894,-0.3120149832160393,4.142065989001894,1.337696816204786,-0.9453014769319391,-0.4463904049699352,-0.032178205110431686,0.12112642210955998,0.1556674091052237,0.030021876139536587,0.06390808665014304,0.0007774543958190403,-184.46186772277588,-189.18981454969946
-0.3498869952645415,-0.2589267372146981,4.078841642522953,1.3172782600504247,-0.9504729777255739,-0.44564577639040914,-0.1284688943533464,-0.07888545246065613,0.1582232085982775,0.030052967941135728,0.06388252865521253,0.0007771434778030491,-184.46186772277588,-189.18981454969946
-0.18801283521897844,-0.2066488282934661,4.016582350197736,1.2971713720037985,-0.9502717157620556,-0.4509937976750958,0.01321342299373534,-0.00670029979199715,0.16077798598108028,0.030084047308563393,0.0638569808813845,0.0007768326841287724,-184.46186772277588,-189.18981454969946
-0.02860951653805898,-0.15516888749625876,3.955273381474306,1.2773713947741034,-0.9500595268528778,-0.45021040731050666,0.0015177034634460793,0.008972372140242602,0.1633317416623924,0.03011511424679225,0.06383144332457139,0.0007765220147464837,-184.46186772277588,-189.18981454969946
0.12836067561205797,-0.10447473466629299,3.894900230647338,1.257873643685656,-0.9500352684609209,-0.4500775520558515,0.00017789639869197264,0.0008340167985782346,0.16588447605081058,0.030146168760792947,0.06380591598068718,0.000776211469606477,-184.46186772277588,-189.18981454969946
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.869081795561326,-0.08609767029080187,0.19995900573938302,0.19995900573938302,0.5811609657011603,-0.03404224353700251,-0.625917317208051,0.0,176.15412744712552,174.17805126894177
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.8569856487043702,-0.0740015234338458,0.39983804427081354,0.39983804427081354,0.5561294048163636,-0.03404224353700251,-0.6256670015992035,0.0,176.15412744712552,174.17805126894177
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.8450948312082355,-0.062110705937711105,0.19971913609585226,0.19971913609585226,0.5311078545036201,-0.03404224353700251,-0.6254167860960761,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.8412071292937641,-0.05822300402323964,-0.00031974092329244575,-0.00031974092329244575,0.5060963107595216,-0.03404224353700251,-0.6251666706586351,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.8453193423708867,-0.062335217100362376,-0.20027861879252118,-0.20027861879252118,0.4810947695822614,-0.03404224353700251,-0.6249166552468624,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.857428271129508,-0.07444414585898385,-0.400157529504935,-0.400157529504935,0.4561032269716327,-0.03404224353700251,-0.6246667398207559,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.8775307175389945,-0.09454659226847034,-0.5999565050408401,-0.5999565050408401,0.43112167892902853,-0.03404224353700251,-0.6244169243403299,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.9056234848476624,-0.12263935957713826,-0.7996755773677535,-0.7996755773677535,0.4061501214574414,-0.03404224353700251,-0.6241672087656142,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.9417033775822662,-0.1587192523117425,-0.9993147784404074,-0.9993147784404074,0.38118855056146167,-0.03404224353700251,-0.6239175930566547,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.9524478151126204,-0.20278286910462875,0.12407961771333342,-1.1988555407076416,0.35623696224727813,-0.03404224353700251,-0.6236680771735127,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.9502595859993928,-0.254826288363686,0.014113352844233148,-1.3983255995109065,0.3312953525226765,-0.03404224353700251,-0.6234186610762668,0.0,-12.623355531955854,-76.28147050649211
0.20620254116302017,-0.04473074848449604,0.0,0.0,-0.9500426269104455,-0.31484125969649235,0.0005013208070548213,-1.5975367250701178,0.306363717397039,-0.03404224353700251,-0.6231693447250104,0.0,-12.623355531955854,-76.28147050649211
0.2036177066497738,-0.04508029899174785,-0.49977308388909575,-0.06808886332736959,-0.9500350785674917,-0.3828256857536,-0.00024375053851506315,-1.7967524885242299,0.28147570049186016,-0.03403769334872079,-0.6164104902928339,0.0008868574739092463,-12.623355531955854,-76.28147050649211
0.17733288452201476,-0.04872186507970861,-0.6689443416157174,-0.09285818854036777,-0.95003562073466,-0.45590476227377913,5.364599503863301e-05,-0.9173720736791819,0.25690878470767897,-0.03398992859134515,-0.6138341706739074,0.0012265888845442703,-12.623355531955854,-76.28147050649211
0.15078495427451996,-0.05240706362152476,-0.6587335992128348,-0.09144080448582309,-0.9500324036023038,-0.45194792689249746,3.32875951505037e-05,0.1568379906623786,0.23236045061631633,-0.03394087509258427,-0.6135886873329937,0.0012260983495566613,-12.623355531955854,-76.28147050649211
0.1246422506807587,-0.05603601142516576,-0.6486787132152344,-0.09004505533057656,-0.9500320128508004,-0.44977531460142844,-1.635963001593581e-06,-0.043193189003354115,0.2078219338459086,-0.03389184121120106,-0.6133433021652895,0.0012256080107428291,-12.623355531955854,-76.28147050649211
0.09889858837564339,-0.0596095670998787,-0.6387773046363439,-0.08867061084030237,-0.9500320095312864,-0.4501989357699229,5.98873640505935e-07,0.006714057981074624,0.18329323047033236,-0.033842826939350173,-0.6130980151315342,0.0012251178680243204,-12.623355531955854,-76.28147050649211
0.07354787640727722,-0.0631285761491299,-0.6290270308023568,-0.08731714582135963,-0.9500320041972528,-0.4500790461742897,-5.227902045460326e-08,0.0008982236584619878,0.1587743365650342,-0.03379383226918943,-0.6128528261924815,0.001224627921322713,-12.623355531955854,-76.28147050649211
0.04858411679583431,-0.06659387117065112,-0.6194255847979555,-0.08598434004385141,-0.9500320059938825,-0.45006515812622216,-2.641846765847447e-08,9.389208649504199e-05,0.13426524820703034,-0.03374485719287973,-0.6126077353089011,0.0012241381705596168,-12.623355531955854,-76.28147050649211
0.024001403114437343,-0.07000627205343246,-0.6099706949204952,-0.08467187816585856,-0.9500320065264395,-0.4500637154076121,-5.353127728863362e-09,9.718321429806519e-06,0.10976596147490575,-0.033695901702585164,-0.6123627424415796,0.0012236486156566718,-12.623355531955854,-76.28147050649211
-0.00020608090830326895,-0.07336658617170762,-0.6006601241425178,-0.08337944965882967,-0.9500320066239757,-0.45006356603913955,-8.65715047221664e-10,1.007070955972904e-06,0.08527647244881364,-0.03364696579047298,-0.6121178475513186,0.0012231592565355499,-12.623355531955854,-76.28147050649211
-0.024044062764419533,-0.07667560857597917,-0.591491669582473,-0.08210674873410985,-0.9500320066391835,-0.45006355056403435,-1.2845892774845762e-10,1.0428016044408647e-07,0.06079677721047502,-0.033598049448713425,-0.6118730505989348,0.0012226700931179536,-12.623355531955854,-76.28147050649211
-0.04751818252171082,-0.07993412218112736,-0.582463161983515,-0.0808534742705913,-0.9500320066413797,-0.45006354896106004,-1.788791310989756e-11,1.0805678798526797e-08,0.05919188548618917,-0.033602608221290374,0.08164346225465072,-0.0002950018442678047,-12.623355531955854,-76.28147050649211
-0.07063399415818418,-0.08314289795164781,-0.5735724652002562,-0.07961932974346804,-0.9500320066416813,-0.45006354879494875,-2.4037598934516568e-12,1.1198235900055395e-09,0.062456954593701375,-0.0336144058763846,0.08161081156357558,-0.00029488386771686257,-12.623355531955854,-76.28147050649211
-0.09339696687612582,-0.08630269508406177,-0.5648174756933556,-0.07840402315407807,-0.9500320066417214,-0.4500635487777339,-3.1334097639570074e-13,1.1605072471458052e-10,0.06572071794126874,-0.033626198813384044,0.08157817393009995,-0.00029476593834686814,-12.623355531955854,-76.28147050649211
-0.1158124863961148,-0.08941426118654199,-0.5561961220318213,-0.07720726696081641,-0.9459325805800343,-0.4459641227113932,0.1999590057390698,0.19995900585538734,0.06898317605108814,-0.03363798703417559,0.08154554934900177,-0.00029464805613895275,25.408151167996692,77.44242640767602
-0.1378858562312846,-0.09247833245579708,-0.5477063644029101,-0.07602877801110293,-0.9338364337230906,-0.43386797584979814,0.39983804427050057,0.39983804438677156,0.07224432944514772,-0.033649770540645295,0.08151293781506115,-0.0002945302210742557,25.408151167996692,77.44242640767602
-0.1596222989421348,-0.09549563385125533,-0.539346194129506,-0.07486827747438818,-0.9137467641035694,-0.4137783062256268,0.5996371475743054,0.59963714769053,0.07550417864522685,-0.03366154933467856,0.0814803393230604,-0.0002944124331339233,25.408151167996692,77.44242640767602
-0.18102695737218893,-0.09846687926659055,-0.5311136331948699,-0.07372549077618236,-0.8856667684751983,-0.38569831059260745,0.7993563476180215,0.7993563477342,0.0787627241728962,-0.03367332341815992,0.0814477538677837,-0.0002942946922991097,25.408151167996692,77.44242640767602
-0.20210489586479202,-0.10139277169862906,-0.523006733774638,-0.07260014753309059,-0.849599642313266,-0.34963118442602886,0.998995676356402,0.9989956764725341,0.08201996654951776,-0.03368509279297321,0.0814151814440175,-0.0002941769985509768,25.408151167996692,77.44242640767602
-0.22286110146133392,-0.10427400341367887,-0.5150235777759682,-0.07149198148884067,-0.8055485798151328,-0.3055801219232512,1.198555165731421,1.1985551658475067,0.08527590629624515,-0.03369685746100153,0.08138262204655022,-0.00029405935187069355,25.408151167996692,77.44242640767602
-0.243300485081184,-0.10711125611131993,-0.5071622763837185,-0.07040073045128642,-0.7535167739007422,-0.2535483160042179,1.3980348476722777,1.3980348477883153,0.08853054393402357,-0.033708617424127216,0.08135007567017244,-0.00029394175223943674,25.408151167996692,77.44242640767602
-0.2634278826836145,-0.10990520108569432,-0.4994209696135526,-0.0693261362303732,-0.693507416213131,-0.1935389583119661,1.5974347540954013,1.5974347542113925,0.09178387998358978,-0.03372037268423183,0.08131754230967678,-0.0002938241996383906,25.408151167996692,77.44242640767602
-0.28324805641198914,-0.11265649938433439,-0.49179782587186993,-0.0682679445770501,-0.6255236971189411,-0.12555523921313738,1.796754916904459,1.7967549170204045,0.09503591496547242,-0.033732123243196216,0.08128502195985797,-0.00029370669404874694,25.408151167996692,77.44242640767602
-0.3027656957204868,-0.1153658019645668,-0.48429104152244795,-0.06722590512311453,-0.5495688057089287,-0.04960034779848828,1.9959953679903584,1.9959953681062577,0.09828664939999177,-0.03374386910290044,0.08125251461551278,-0.0002935892354517049,25.408151167996692,77.44242640767602
-0.32198541848362566,-0.11803374984752894,-0.47689884045970216,-0.06619977132197531,-0.465645929798476,0.034322528116599485,2.1951561392312553,2.1951561393471066,0.10153608380726026,-0.03375561026522378,0.08122002027144008,-0.0002934718238284716,25.408151167996692,77.44242640767602
-0.3409117720888533,-0.12066097426983442,-0.4696194736884607,-0.06518930039031934,-0.3737582559280995,0.12621020199160904,2.394237262492551,2.394237262608357,0.10478421870718213,-0.03376734673204483,0.08118753892244086,-0.0002933544591602612,25.408151167996692,77.44242640767602
-0.3595492345124589,-0.12324809683292409,-0.4624512189101508,-0.06419425325066946,-0.27390896936396136,0.22605948856037847,2.5932387696269106,2.593238769742669,0.10803105461945386,-0.03377907850524142,0.08115507056331811,-0.00029323714142829557,25.408151167996692,77.44242640767602
-0.3779022153790617,-0.12579572965013655,-0.4553923801153034,-0.06321439447481855,-0.16610125409837817,0.3338672038305909,2.7921606924742557,2.7921606925899662,0.111276592063564,-0.033790805586690606,0.081122615188877,-0.00029311987061380376,25.408151167996692,77.44242640767602
-0.39597505700493013,-0.12830447549153445,-0.44844128718227716,-0.062249492228127,-0.05300170405037763,0.4496301912686084,1.7134531151835446,2.9910178794390303,0.1145208315587933,-0.033802527978268646,0.08109017279392473,-0.00029300264669802304,25.408151167996692,77.44242640767602
-0.41377203542537244,-0.13077492792651985,-0.4415962954821071,-0.06129931821467107,-0.09283023123485742,0.4542629912868547,-1.086957344604342,-0.34382493860537666,0.11776377362421495,-0.0338142456818512,0.08105774337327047,-0.00029288546966219764,25.408151167996692,77.44242640767602
-0.4312973614064474,-0.13320767146427284,-0.43485578548938586,-0.060363647623227594,-0.1322001871547987,0.4446122387741671,-0.8865636450451428,-0.14372843108024985,0.12100541877869442,-0.033825958699313034,0.08102532692172566,-0.00029276833948757927,25.408151167996692,77.44242640767602
-0.44855518144123224,-0.13560328169204636,-0.4282181623990841,-0.05944225907408396,-0.16355603809068114,0.442963706000809,-0.6862500865357838,0.05628805424748368,0.12424576754088976,-0.0338376670325282,0.08099292343410372,-0.00029265125615542744,25.408151167996692,77.44242640767602
-0.4655495787308829,-0.13796232541135006,-0.42168185574921835,-0.058534934566659466,-0.18690098902743377,0.44931419273497464,-0.4860166370264163,0.256224549380142,0.12748482042925163,-0.033849370683370024,0.08096053290522007,-0.00029253421964700897,25.408151167996692,77.44242640767602
-0.48228457415071907,-0.14028536077205578,-0.41524531904928136,-0.05764145942792648,-0.2022367547647988,0.45045692495302486,-0.2856971990239337,-0.024032514447647417,0.13072257796202333,-0.03386106965371111,0.08092815532989238,-0.0002924172299435982,25.408151167996692,77.44242640767602
-0.49876412720156443,-0.1425729374044559,-0.4089070294143409,-0.05676162226161875,-0.2095565341041788,0.4500930576719114,-0.08531943745930512,-0.002056680000518985,0.13395904065724085,-0.03387276394542321,0.08089579070294019,-0.00029230028702647697,25.408151167996692,77.44242640767602
-0.5149921369465641,-0.14482559654930557,-0.4026654872047257,-0.05589521489821502,-0.2088633643467307,0.4500677160362924,0.11496031004382787,-1.0895135232039935e-05,0.13719420903273305,-0.033884453560377455,0.08086343901918527,-0.00029218339087693456,25.408151167996692,77.44242640767602
-0.5309724429337034,-0.14704387118588064,-0.39651921567121057,-0.055042032345686186,-0.20015946108817156,0.45007479122024135,0.3152387990440188,0.0003289104720222173,0.1404280836061217,-0.03389613850044411,0.08083110027345143,-0.0002920665414762679,25.408151167996692,77.44242640767602
-0.5467088261042451,-0.14922828615808031,-0.39046676060561764,-0.05420187274099398,-0.18344890959094579,0.45006951409840606,0.5151877471057125,-0.0002997339579534591,0.1436606648948216,-0.03390781876749277,0.08079877446056448,-0.00029194973880578137,25.408151167996692,77.44242640767602
-0.5622050096873005,-0.15137935829860538,-0.38450668999675014,-0.05337453730233046,-0.15874618112795932,0.45006441840440065,0.7149427822279816,-2.5719283698153337e-05,0.1468919534160407,-0.033919494363392276,0.08076646157535232,-0.0002918329828467865,25.408151167996692,77.44242640767602
-0.5774646600807452,-0.153497596551241,-0.37863759369157923,-0.05255983028208598,-0.12605478395787786,0.4500642530828252,0.9146220304349021,5.317282538523743e-06,0.15012194968677978,-0.03393116529001067,0.08073416161264493,-0.0002917162735806026,25.408151167996692,77.44242640767602
-0.5924913877186891,-0.15558350209127259,-0.3728580830616006,-0.05175755892053538,-0.08537925262767451,0.4500507515642249,1.1141006380212317,-0.0012483510835023936,0.1533506542238332,-0.0339428315492153,0.08070187456727439,-0.0002915996109885563,25.408151167996692,77.44242640767602
-0.6072887479257068,-0.15763756844406396,-0.36716679067428626,-0.05096753340023104,-0.055398103014782624,0.45004660590429874,-0.1281098961912092,0.0008501639319508057,0.1565780675437885,-0.03395449314287275,0.08066960043407481,-0.00029148299505198197,25.408151167996692,77.44242640767602
-0.6218602417580248,-0.15966028160182538,-0.3615623699695485,-0.05018956680109203,-0.05939616303742021,0.4500627359072317,-0.03636826817291329,9.613043653074261e-05,0.15980419016302666,-0.03396615007284887,0.08063733920788245,-0.00029136642575222117,25.408151167996692,77.44242640767602
-0.6362093168318741,-0.16165212013859978,-0.35604349494114496,-0.049423475056178785,-0.06495002164798355,0.4459671542748342,-0.2363127295868077,-0.19986291374714527,0.16302902259772212,-0.033977802341008716,0.08060509088353553,-0.00029124990307062267,-179.22400247768147,-184.93440549821318
-0.6503393681391946,-0.16361355532349287,-0.350608859822945,-0.048669076908142976,-0.07850001940003062,0.4338748503097239,-0.43617722960928723,-0.39974199070749417,0.16625256536384297,-0.03398944994921664,0.08057285545587434,-0.0002911334269885434,-179.22400247768147,-184.93440549821318
-0.6642537388508917,-0.16554505123217578,-0.34525717877998463,-0.04792619386634188,-0.10004295849349654,0.4137890220451938,-0.6359618002183528,-0.5995411324248487,0.1694748189771509,-0.03400109289933626,0.08054063291974127,-0.0002910169974873472,-179.22400247768147,-184.93440549821318
-0.6779557211078304,-0.1674470648566852,-0.3399871856042392,-0.04719465016460751,-0.12957564240717412,0.38571286623558687,-0.8356664733792162,-0.7992603708667526,0.17269578395320132,-0.03401273119323044,0.0805084232699808,-0.00029090061454840535,-179.22400247768147,-184.93440549821318
-0.6914485567997548,-0.16932004621354768,-0.3347976334150374,-0.04647427271966036,-0.16709487589820265,0.34964957835680593,-1.035291281044306,-0.9988997379879646,0.17591546080734347,-0.03402436483276124,0.08047622650143937,-0.0002907842781530972,-179.22400247768147,-184.93440549821318
-0.7047354383323212,-0.1711644384502539,-0.3296872943640503,-0.04576489109015796,-0.21259746500155652,0.3056023526068255,-1.234836255153272,-1.1984592657304656,0.17913385005472054,-0.03403599381979007,0.08044404260896562,-0.00029066798828280893,-179.22400247768147,-184.93440549821318
-0.7178195093824208,-0.17298067795010696,-0.3246549593447813,-0.045066337436368314,-0.2660802170295343,0.25357438190620313,-1.4343014276329917,-1.3979389860234592,0.18235095221026962,-0.03404761815617753,0.08041187158741012,-0.0002905517449189344,-179.22400247768147,-184.93440549821318
-0.730703865641973,-0.17476919443547106,-0.31969943770649195,-0.04437844648045905,-0.327539940571248,0.19356885789858908,-1.633686830397574,-1.5973389307833832,0.18556676778872191,-0.034059237843783494,0.08037971343162557,-0.0002904355480428746,-179.22400247768147,-184.93440549821318
-0.7433915555503673,-0.17653041106944362,-0.3148195569724942,-0.04370105546739269,-0.3969734454921122,0.12558897095123864,-1.8329924953483647,-1.7966591319139107,0.1887812973046028,-0.03407085288446709,0.0803475681364668,-0.00029031939763603855,-179.22400247768147,-184.93440549821318
-0.7558855810157239,-0.17826474455597566,-0.3100141625627418,-0.04303400412641884,-0.4743775429333337,0.04963791015552136,-2.032218454373952,-1.9958996213059534,0.19199454127223184,-0.034082463280086725,0.08031543569679048,-0.00029020329367984227,-179.22400247768147,-184.93440549821318
-0.7681888981251447,-0.17997260523846412,-0.30528211752065665,-0.04237713463315406,-0.5597490453114016,-0.03428113667256811,-2.2313647393501728,-2.1950604308376716,0.19520650020572294,-0.03409406903250003,0.0802833161074556,-0.0002900872361557095,-179.22400247768147,-184.93440549821318
-0.7803044178441261,-0.18165439719683896,-0.3006223022441257,-0.041730291572240674,-0.6530847663175767,-0.1261649829919001,-2.4304313821401093,-2.3941415923744773,0.1984171746189844,-0.03410567014356391,0.08025120936332299,-0.0002899712250450707,-179.22400247768147,-184.93440549821318
-0.8190922750716911,-0.18211581667676013,-2.0402457239787144,0.05845028274835772,-0.754031282211298,-0.2260260125900207,-2.6066128732124842,-2.5944430224472637,0.20162656502571902,-0.03411726661513453,0.08021911545925563,-0.0002898552603293644,-179.22400247768147,-184.93440549821318
-0.9000620924366335,-0.17979614083407067,-2.0091034865306603,0.0575580997319387,-0.8623738519680066,-0.3338818880949272,-2.805529447514917,-2.7933644636922152,0.20483467193942412,-0.034128858449067295,0.08018703439011858,-0.0002897393419900369,-179.22400247768147,-184.93440549821318
-0.9639729537796748,-0.17749828053239547,1.4038639502203625,0.059410419728055684,-0.962702792983331,-0.4496933953470974,-0.30475263151250664,-2.9922910126367928,0.20804149587339166,-0.03414044564721689,0.0801549661507789,-0.0002896234700085411,-179.22400247768147,-184.93440549821318
-0.9082587786101767,-0.17514050039914061,1.382435421309018,0.058503581215265346,-0.9276346384541423,-0.45416044800460426,0.8312667792181646,0.3370176242914696,0.21124703734070838,-0.03415202821143722,0.0801229107361057,-0.0002895076443663379,-179.22400247768147,-184.93440549821318
-0.8533950226092909,-0.17281870933715165,1.3613339766932926,0.057610584652961865,-0.8984902087805131,-0.44478193225230966,0.6309753349214282,0.13692383913394665,0.2144512968542558,-0.034163606143581535,0.08009086814097026,-0.000289391865044895,-179.22400247768147,-184.93440549821318
-0.7993687050093737,-0.17053235801053732,1.3405546237702477,0.05673121875811021,-0.8773557947188201,-0.4434055273669605,0.43076399078081135,-0.06308992491490685,0.21765427492671025,-0.034175179445502246,0.08005883836024572,-0.0002892761320256879,-179.22400247768147,-184.93440549821318
-0.7461670431807527,-0.1682809054684499,1.3200924461438546,0.055865275472691975,-0.8642281929195479,-0.45002803316029144,0.23063271476281857,-0.2630236998569735,0.2208559720705432,-0.03418674811905105,0.08002682138880737,-0.0002891604452901999,-179.22400247768147,-184.93440549821318
-0.6937774496073544,-0.16606381901709602,1.2999426024617786,0.0550125499144789,-0.8591042456217394,-0.4503792964936601,0.0305799790594514,0.018894041803854657,0.22405638879802103,-0.03419831216607892,0.07999481722153264,-0.0002890448048199211,-179.22400247768147,-184.93440549821318
-0.6421875289085003,-0.16388057409370096,1.2801003252699124,0.05417284032855769,-0.8619807344490796,-0.45009287658068486,-0.16939182072354536,0.001770857381957442,0.2272555256212053,-0.03420987158843611,0.0799628258533008,-0.0002889292105963492,-179.22400247768147,-184.93440549821318
-0.5913850749061558,-0.1617306541423975,1.260560919884395,0.053345948039594804,-0.8728544570902969,-0.4500664829861371,-0.36928369942424655,0.00017091295460237214,0.23045338305195281,-0.03422142638797209,0.07993084727899331,-0.0002888136626009894,-179.22400247768147,-184.93440549821318
-0.5413580677369505,-0.1596135504920086,1.2413197632808544,0.05253167740482984,-0.8917222162726256,-0.4500638850586098,-0.5690956504142048,1.70485786999256e-05,0.2336499616019156,-0.03423297656653563,0.0798988814934937,-0.0002886981608153541,-179.22400247768147,-184.93440549821318
-0.4920946710082764,-0.15752876223569584,1.222372303000595,0.051729835767786475,-0.918580815520887,-0.45006363467558774,-0.7688277059923988,1.3416137975617717e-06,0.23684526178254117,-0.034244522125974716,0.07986692849168743,-0.0002885827052209633,-179.22400247768147,-184.93440549821318
-0.44358322899779684,-0.15547579611244478,1.2037140560734871,0.05094023341268992,-0.952544066677338,-0.4500636260503932,-0.5442825259182607,-1.8365637617985884e-07,0.24003928410507241,-0.034256063068136625,0.07983498826846211,-0.00028846729579934415,-179.22400247768147,-184.93440549821318
-0.3958122638957024,-0.15345416639035933,1.1853406079572963,0.05016268351958016,-0.9511422220539776,-0.450063561968728,0.06534659661925284,1.1218168370067189e-06,0.2432320290805478,-0.0342675993948679,0.07980306081870735,-0.00028835193253203136,-179.22400247768147,-184.93440549821318
-0.3487704730890606,-0.15146339475173765,1.1672476114932038,0.049397002120110306,-0.9501338702092653,-0.45006354782351293,0.005995781087350106,1.5112147605672733e-08,0.24642349721980147,-0.03427913110801433,0.07977114613731483,-0.00028823661540056724,-179.22400247768147,-184.93440549821318
-0.3024467264876164,-0.14950301017990228,1.1494307858772632,0.04864300805401979,-0.9457946620625944,-0.44596412115745115,0.20595238900588336,0.19995902084548697,0.24961368903346315,-0.03429065820942096,0.0797392442191782,-0.0002881213443865009,184.0907319235416,182.24326543739184
-0.2568300638904129,-0.14757254884775717,1.1318859156475698,0.04790052292627165,-0.9334588290138415,-0.43386797369637475,0.4058290306753958,0.39983805937087624,0.2528026050319585,-0.03430218070093212,0.07970735505919323,-0.0002880061194713894,184.0907319235416,182.24326543739184
-0.21190969239260665,-0.1456715540080465,1.1146088496868753,0.04716937106484442,-0.9131295690573357,-0.41377830347296224,0.605625738075831,0.5996371626686421,0.25599024572550894,-0.034313698584391386,0.07967547865225773,-0.00028789094063679644,184.0907319235416,182.24326543739184
-0.16767498383186635,-0.14379957588528805,1.0975955002404372,0.04644937947916811,-0.884810078908471,-0.38569830724094134,0.8053425431743426,0.7993563627063222,0.2591766116241319,-0.03432521186164161,0.07964361499327154,-0.00028777580786429433,184.0907319235416,182.24326543739184
-0.12411547227374865,-0.14195617156935658,1.080841841948854,0.04574037781919445,-0.8485035540042175,-0.3496311804756006,1.0049794779253,0.9989956914386687,0.2623617032376409,-0.034336720534524905,0.07961176407713647,-0.00028766072113546164,184.0907319235416,182.24326543739184
-0.08122085153545772,-0.14014090491069106,1.0643439108956647,0.045042198335092286,-0.8042131885036323,-0.30558011737430013,1.2045365742702938,1.1985551808076558,0.2655455210756454,-0.0343482246048826,0.07957992589875644,-0.00028754568043188456,184.0907319235416,182.24326543739184
-0.03898097274740162,-0.1383533464171016,1.0480978036694888,0.04435467583755782,-0.7519421752883705,-0.2535483108569835,1.4040138641381408,1.3980348627424828,0.26872806564755125,-0.03435972407455534,0.07954810045303735,-0.0002874306857351568,184.0907319235416,182.24326543739184
0.0026141580480305935,-0.13659307315215163,1.0320996764404764,0.04367764765873089,-0.6916937059631965,-0.1935389525666876,1.6034113794448899,1.5974347691595798,0.2719093374625604,-0.03437121894538305,0.07951628773488728,-0.00028731573702687953,184.0907319235416,182.24326543739184
0.20700146148665696,-0.18250689680685594,0.0,0.0,-0.7302744235441714,-0.018132567799268706,0.19995900573938302,0.19995900573938302,0.5401412119310114,-0.18056283137232323,-1.6711803174472617,0.0,184.0907319235416,182.24326543739184
0.20700146148665696,-0.18250689680685594,0.0,0.0,-0.7181782766872151,-0.006036420942312607,0.39983804427081354,0.39983804427081354,0.47330770099341507,-0.18056283137232323,-1.6705119823378856,0.0,184.0907319235416,182.24326543739184
