p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.3767454108408876,-0.17395955262247365,0.5080235757414305,-0.054302222235273735,-0.5166375815460629,0.049925359728914695,-2.148668923475811,-1.9951428082612421,0.44203812652028185,-0.011328926176798143,0.2025755211030827,-0.0017567283832891944,-175.6683197450657,-188.71584154168517
-0.35658383144806255,-0.17611460726379705,0.5002691221288056,-0.05347335506553395,-0.6066661479280294,-0.03396342078238453,-2.347768637811992,-2.1943039204561283,0.45013948647766383,-0.011399180908973475,0.2024945075035089,-0.0017560258359674405,-175.6683197450657,-188.71584154168517
-0.33672999767891415,-0.1782367672284818,0.49263303221759447,-0.05265713969450134,-0.7046570704943272,-0.12581701288897157,-2.5467887285863284,-2.3933853845350628,0.45823760655528134,-0.011469407545016023,0.2024135263027327,-0.0017553235696070157,-175.6683197450657,-188.71584154168517
-0.3171792121152962,-0.18032653461969067,0.48511349930851067,-0.05185338300557486,-0.8106071649553046,-0.22563223131923155,-2.745729227641718,-2.5923872323507595,0.46633248804882077,-0.011539606096161925,0.20233257748779732,-0.0017546215840955565,-175.6683197450657,-188.71584154168517
-0.2979268490402847,-0.1823844038765016,0.47770874427966,-0.051061894829878336,-0.9245132482947648,-0.3334058920753969,-2.944590166808323,-2.791309495743197,0.4744241322534502,-0.011609776573642842,0.20225166104575099,-0.0017539198793207473,-175.6683197450657,-188.71584154168517
-0.2789683533437324,-0.1844108618908924,0.4704170151656013,-0.05028248790126648,-0.9565738280140136,-0.44913193807627366,0.3459633191524953,-2.99005763739483,0.48251254046381964,-0.011679918988685945,0.20217077696364724,-0.0017532184551703168,-175.6683197450657,-188.71584154168517
-0.2602992394445295,-0.18640638812293903,0.4632365867428309,-0.04951497781201779,-0.9468379764937127,-0.45409837701932426,0.1458535315962364,0.3244242393209193,0.4905977139740615,-0.011750033352513903,0.20208992522854477,-0.0017525173115320379,-175.6683197450657,-188.71584154168517
-0.24191509022931593,-0.18837145471425612,0.4561657601215948,-0.048759182969203535,-0.9451044571231,-0.44522349341455053,-0.054163803597469695,0.12433549048487158,0.4986796540777906,-0.011820119676344902,0.20200910582750747,-0.0017518164482937283,-175.6683197450657,-188.71584154168517
-0.22381155600739047,-0.19030652659970587,0.44920286234393125,-0.04801492455172288,-0.9508301812944421,-0.4443505417989377,-0.08599140308997724,-0.0756802828445718,0.5067583620681045,-0.011890177971392647,0.20192831874760434,-0.001751115865343251,-175.6683197450657,-188.71584154168517
-0.20598435348157504,-0.19221206161740112,0.44234624598784844,-0.04728202646799394,-0.9502710756784704,-0.4509037977049017,0.013478976318592482,-0.09595561591677743,0.5148338392375837,-0.01196020824886635,0.2018475639759095,-0.0017504155625685136,-175.6683197450657,-188.71584154168517
-0.18842926473478555,-0.19408851061703047,0.43559428877754475,-0.04656031531429037,-0.9500589738530575,-0.45029880190609906,0.001490535270359003,0.014439167266203886,0.5229060868782915,-0.012030210519970738,0.20176684149950253,-0.00174971553985747,-175.6683197450657,-188.71584154168517
-0.17114213623207308,-0.19593631756652885,0.4289453931995785,-0.04584962033371408,-0.9500351964249568,-0.450085339178615,0.00017404051116771434,0.001310410975521323,0.5309751062817748,-0.012100184795906063,0.20168615130546774,-0.0017490157970981167,-175.6683197450657,-188.71584154168517
-0.15411887783789655,-0.19775591965712075,0.42239798612489515,-0.04514977337579412,-0.9500323887903683,-0.45006572826532437,2.08029133328709e-05,0.00012793635822541744,0.5390408987390636,-0.012170131087868106,0.2016054933808949,-0.001748316334178496,-175.6683197450657,-188.71584154168517
-0.13735546184839723,-0.19954774740675943,0.41595051843662617,-0.04446060885670237,-0.95003205252333,-0.4500637730862754,2.496655462036341e-06,1.3094740624049513e-05,0.5471034655406719,-0.012240049407048157,0.20152486771287884,-0.0017476171509866949,-175.6683197450657,-188.71584154168517
-0.12084792203844331,-0.20131222476198743,0.4096014646635671,-0.0437819637200762,-0.9500320121527244,-0.4500635719945612,2.998487736516809e-07,1.3541240746879025e-06,0.5551628079765974,-0.012309939764633036,0.20144427428851958,-0.0017469182474108456,-175.6683197450657,-188.71584154168517
-0.10459235272322101,-0.20304976919824289,0.4033493226192508,-0.0431136773984395,-0.9500320073037823,-0.4500635511815462,3.601955534302597e-08,1.4028397884932895e-07,0.5632189273363224,-0.01237980217180509,0.20136371309492232,-0.0017462196233391254,-175.6683197450657,-188.71584154168517
-0.08858490783414903,-0.20476079181863346,0.397192613046531,-0.04245559177521235,-0.9500320067212675,-0.450063549024777,4.3272802066257966e-09,1.4526443440972957e-08,0.5712718249088125,-0.012449636639742193,0.20128318411919732,-0.0017455212786597544,-175.6683197450657,-188.71584154168517
-0.07282180000889893,-0.20644569745120397,0.39112987926758874,-0.04180755114730063,-0.9459325804865121,-0.44596412238213873,0.1999590100649326,0.1999590202600171,0.5793215019825189,-0.01251944317961774,0.2012026873484603,-0.0017448232132609993,194.51479542199573,183.57592971266945
-0.057299299695304826,-0.20810488474471833,0.38515968683928326,-0.04116940218825666,-0.9338364334565696,-0.4338679749444763,0.39983804859463307,0.3998380587856405,0.5873679598453768,-0.012589221802600676,0.20112222276983174,-0.0017441254270311693,194.51479542199573,183.57592971266945
-0.042013734268951004,-0.2097387462629801,0.3792806232137626,-0.04054099391200213,-0.9137467636641188,-0.4137783047444685,0.5996371518967087,0.5996371620836404,0.595411199784807,-0.012658972519855455,0.2010417903704374,-0.0017434279198586212,194.51479542199573,183.57592971266945
-0.026961487164229067,-0.21134766857771317,0.3734912974042541,-0.03992217763710478,-0.8856667678628871,-0.38569830853584297,0.7993563519386965,0.7993563621215541,0.6034512230877147,-0.012728695342542102,0.2009613901374083,-0.0017427306916317552,194.51479542199573,183.57592971266945
-0.01213899701865805,-0.21293203236002434,0.36779033965595753,-0.039312806951600464,-0.8495996415281631,-0.3496311817938881,0.9989956806753493,0.9989956908541349,0.6114880310404909,-0.01279839028181614,0.20088102205788058,-0.0017420337422390149,194.51479542199573,183.57592971266945
0.002457243169733962,-0.21449221247047043,0.36217640112196053,-0.038712737678351976,-0.8055485788573078,-0.30558011871596447,1.1985551700486408,1.1985551802233556,0.6195216249290119,-0.012868057348828652,0.20080068611899546,-0.0017413370715688903,194.51479542199573,183.57592971266945
0.20681174004946073,0.22594352360624698,0.0,0.0,-0.7334108991640734,-0.11529826950956618,-0.19995900573938302,-0.19995900573938302,0.5274778804549616,0.2132305945949764,-1.982959763724915,0.0,-99.59507947344639,-185.74460249593804
0.20681174004946073,0.22594352360624698,0.0,0.0,-0.7455070460210297,-0.12739441636652224,-0.39983804427081354,-0.39983804427081354,0.44817574789983444,0.2132305945949764,-1.9821667423993632,0.0,-99.59507947344639,-185.74460249593804
0.20681174004946073,0.22594352360624698,0.0,0.0,-0.7655967156405634,-0.14748408598605608,-0.5996371475746182,-0.5996371475746182,0.36890532969586465,0.2132305945949764,-1.9813740382173235,0.0,-99.59507947344639,-185.74460249593804
0.20681174004946073,0.22594352360624698,0.0,0.0,-0.7936767112689473,-0.17556408161443965,-0.7993563476183342,-0.7993563476183342,0.2896666131599122,0.2132305945949764,-1.9805816510519636,0.0,-99.59507947344639,-185.74460249593804
0.13687587652199776,0.2385807924259296,-2.101528759002805,0.38595706068061414,-0.8297438374308922,-0.21163120777638456,-0.9989956763567145,-0.9989956763567145,0.2113746711929953,0.2130652542926688,-1.9521291784476207,-0.0050789747299233206,-99.59507947344639,-185.74460249593804
0.05347396183899619,0.2538980026750345,-2.069451099509344,0.38006582596941985,-0.8737948999290376,-0.25568227027453044,-1.1985551657317335,-1.1985551657317335,0.13330550927355028,0.21286213694523454,-1.9513484868284257,-0.005076943556448979,-99.59507947344639,-185.74460249593804
-0.028654909013963517,0.2689814115770697,-2.037863072258205,0.37426451485325213,-0.925826705843441,-0.30771407618893376,-1.3980348476725901,-1.3980348476725901,0.056177456036787365,0.212659089251313,-1.3569543034804528,-0.005082294000252241,-99.59507947344639,-185.74460249593804
-0.10953016773217716,0.2838345878673992,-2.0067572035204306,0.36855175474158697,-0.9546128347553738,-0.3677174926663824,0.18176539449089693,-1.5970755600785294,0.05848232305536177,0.21245544149879497,0.24665710289296414,-0.005091249905713589,-99.59507947344639,-185.74460249593804
-0.1891709494062415,0.29846104580833827,-1.976126133645791,0.36292619399507203,-0.9432442831816286,-0.427487994821477,0.3816517089751596,-1.396477855056978,0.06834658486596842,0.21225183324497157,0.246558460274858,-0.005089213823175354,123.85257204311722,162.34133053744944
-0.2675960970494178,0.31286424602062873,-1.945962615321492,0.35738650160572977,-0.9238820019372233,-0.4541474192251823,0.5814535006560686,0.1697831633994259,0.07820690178060721,0.21204830641775604,0.24645985710571167,-0.0050871785549031975,123.85257204311722,162.34133053744944
-0.34482416605588956,0.32704759630222147,-1.9162595118574643,0.35193136688204024,-0.8965292031005496,-0.4432580586545554,0.7811799726677016,0.36967426979371976,0.08806327537691286,0.21184486098458458,0.24636129336974863,-0.005085144100571486,123.85257204311722,162.34133053744944
-0.4208734285909701,0.3410144524345619,-1.8870097954978184,0.3465594991388325,-0.8611889829112195,-0.42437469270577893,0.980826570465808,0.5694854361342321,0.09791570723188947,0.21164149691290626,0.24626276905119884,-0.0050831104598547,123.85257204311722,162.34133053744944
-0.49576187791429777,0.354768118976568,-1.8582065457580772,0.34126962739190697,-0.8178645356828977,-0.3975005183255873,1.1803933259935246,0.76921669439043,0.1077641989219105,0.21143821417018302,0.24616428413429878,-0.005081077632427466,123.85257204311722,162.34133053744944
-0.5695072326370417,0.36831185004648936,-1.8298429477877904,0.3360605000573218,-0.7665590544517844,-0.3626387311821988,1.379880271181213,0.968868076518996,0.1176087520227187,0.21123501272388998,0.24606583860329073,-0.005079045617964538,123.85257204311722,162.34133053744944
-0.6421269409141274,0.3816488500918312,-1.8019122907581424,0.3309308846552672,-0.7072757309771278,-0.31979252566582583,1.579287437946466,1.1684396144638318,0.12744936810942697,0.2110318925415153,0.2459674324424236,-0.00507701441614079,123.85257204311722,162.34133053744944
-0.7136381845724692,0.39478227464752713,-1.7744079662741652,0.32587956751846103,-0.6400177557417336,-0.2689650948891869,1.778614858194112,1.3679313401560662,0.13728604875651812,0.21082885359056008,0.24586906563595268,-0.00507498402663124,123.85257204311722,162.34133053744944
-0.7840578831761934,0.40771523108253904,-1.7473234668111945,0.32090535350499466,-0.5647883179524763,-0.21015963068801755,1.9778625638162197,1.567343285514055,0.1471187955378454,0.21062589583853827,0.2457707381681394,-0.005072954449111023,123.85257204311722,162.34133053744944
-0.853402698029807,0.42045077933506053,-1.7206523841751893,0.31600706571556325,-0.4815906055408091,-0.14337932362158026,2.1770305866921023,1.766675482443391,0.1569476100266325,0.21042301925297713,0.24567245002325153,-0.005070925683255411,123.85257204311722,162.34133053744944
-0.921689036120263,0.4329919326364986,-1.6943884079865534,0.31118354521501007,-0.39042780516327386,-0.06862736297317562,2.376118958688325,1.9659279628369073,0.16677249379547404,0.21022022380141667,0.24557420118556308,-0.005068897728739803,123.85257204311722,162.34133053744944
-0.9504416257503739,0.4450942237570535,1.8239713303673801,0.2839828327769029,-0.2913031022020111,0.014093063249347691,2.575127711658713,2.1651007585746824,0.1765934484163357,0.21001750945140987,0.24547599163935446,-0.005066870585239736,123.85257204311722,162.34133053744944
-0.8780549402825408,0.4563644535310848,1.7961302974951368,0.2796481290176602,-0.1842196807652698,0.10477876831308273,2.774056877444344,2.364193901524045,0.18641047546055461,0.20981487617052294,0.24537782136891229,-0.005064844252430866,123.85257204311722,162.34133053744944
-0.8067731625816611,0.46746265492265593,1.7687142291486448,0.2753795900209021,-0.06918072368791653,0.20342656675955445,2.972906487873571,2.56320742353958,0.19622357649883934,0.20961232392633478,0.24527969035852945,-0.0050628187299889835,123.85257204311722,162.34133053744944
-0.7437106421331855,0.46243862976740396,1.5306244947064191,-0.2005315593389037,-0.028631186078777404,0.31084294916018396,0.7103432583119129,2.7887430448827684,0.2060327531012704,0.20940985268643725,0.24518159859250516,-0.005060794017590007,123.85257204311722,162.34133053744944
-0.682965809128953,0.4544802728181663,1.5072610973970992,-0.19747065281996617,0.0014987652900455561,0.42664213733693956,0.9798268578922416,3.002642880871387,0.21583800683730037,0.20920746241843538,0.24508354605514482,-0.005058770114909989,123.85257204311722,162.34133053744944
-0.6231481830738281,0.44664339194354885,1.4842543181451284,-0.19445646786819035,0.28870941879614065,0.4567321692939844,9.094539098077574,-0.369169508519476,0.22563933927575416,0.20900515308994716,0.24498553273076026,-0.0050567470216251065,123.85257204311722,162.34133053744944
-0.564243611114244,0.438926132937112,1.4615987135452881,-0.191488291327253,0.6565158439997478,0.4460678417811138,9.290861033825536,-0.16906286524434727,0.23543675198482933,0.20880292466860326,0.24488755860366956,-0.005054724737411668,123.85257204311722,162.34133053744944
-0.5062381564252818,0.4313266698949562,1.4392889232803026,-0.1885654209264237,0.986734373419903,0.4519457276649378,0.9157653376522952,2.1357893183068795,0.24523024653209627,0.20860077712204744,0.24478962365819695,-0.005052703261946113,123.85257204311722,162.34133053744944
-0.4491180949132173,0.42384320478371384,1.4173196688525855,-0.1856871651144074,0.8683528657196862,0.4528870468925854,-3.0634671133512126,-0.21681331399047252,0.25501982448449845,0.20839871041793645,0.24469172787867294,-0.005050682594905002,123.85257204311722,162.34133053744944
-0.3928699119684007,0.41647396701513417,1.3956857523353485,-0.18285284289572273,0.7499387241611846,0.44831571801496606,-2.862282971935627,-0.016767600701696344,0.26480548740835264,0.20819672452394003,0.24459387124943432,-0.005048662735965038,123.85257204311722,162.34133053744944
-0.3374802992676981,0.4092172130271614,1.3743820551427708,-0.18006178366957942,0.6395703017722585,0.45054768202310175,-2.661178852265119,0.008261772192106304,0.2745872368693494,0.20799481940774056,0.24449605375482428,-0.005046643684803044,123.85257204311722,162.34133053744944
-0.2829361516257423,0.4020712258714085,1.353403536818942,-0.177313327071213,0.53724440362589,0.4501562618416669,-2.4601551061474956,-0.005332065030136492,0.2843650744325528,0.20779299503703372,0.24439827537919234,-0.0050446254410959745,123.85257204311722,162.34133053744944
-0.22922456389424384,0.3950343148069272,1.3327452338452894,-0.17460682281564333,0.4429578036834715,0.4500729673182697,-2.259211868240435,-0.0005595207981718264,0.2941390016624015,0.20759125137952794,0.24430053610689384,-0.005042608004520916,123.85257204311722,162.34133053744944
-0.17633282790863444,0.38810481490017806,1.312402258466209,-0.17194163054381692,0.35670728450852707,0.45006443232309534,-2.0583490552203156,-5.656129984953476e-05,0.303909020122708,0.20738958840294439,0.24420283592229075,-0.00504059137475508,123.85257204311722,162.34133053744944
-0.12424842948131258,0.38128108663110777,1.2923697975326236,-0.1693171196710977,0.27848964443322166,0.4500628694604032,-1.857551723656148,-0.0007167638295073017,0.31367513137665975,0.20718800607501758,0.24410517480975125,-0.005038575551475813,123.85257204311722,162.34133053744944
-0.07295904544078707,0.3745615155052378,1.27264311136319,-0.1667326692380709,0.20830797821468738,0.4500388340685371,-1.6567041922348118,0.0025262472245938363,0.32343733698681904,0.20698650436349436,0.24400755275364958,-0.005036560534360584,123.85257204311722,162.34133053744944
-0.022452540716013644,0.36794451167167563,1.2532175326228927,-0.1641876677636239,0.1379539675362797,0.4460404371834937,-1.856000652128028,-0.19743376880655567,0.333195638515123,0.20678508323613506,0.24390996973836665,-0.0050345463230869894,-227.64516383556312,-168.6631963354595
0.027283034534763443,0.36142850954695555,1.2340884652187472,-0.16168151310027,0.05962973246434666,0.4340452790998064,-2.0552174097773084,-0.39731381722571885,0.34295003752288433,0.20658374266071244,0.24381242574828896,-0.005032532917332763,-227.64516383556312,-168.6631963354595
0.34009920460490617,0.22696144826050285,0.0,0.0,-0.7987099526687355,0.08284079002519122,-0.19995900573938302,-0.19995900573938302,0.6808979968068933,0.21066722449325165,-1.4797416087836082,0.0,-227.64516383556312,-168.6631963354595
0.34009920460490617,0.22696144826050285,0.0,0.0,-0.8108060995256913,0.07074464316823516,-0.39983804427081354,-0.39983804427081354,0.6217204646381802,0.21066722449325165,-1.4791498334619217,0.0,-227.64516383556312,-168.6631963354595
0.34009920460490617,0.22696144826050285,0.0,0.0,-0.8308957691452249,0.0506549735487013,-0.5996371475746182,-0.5996371475746182,0.5625665986304561,0.21066722449325165,-1.478558294801844,0.0,-227.64516383556312,-168.6631963354595
0.34009920460490617,0.22696144826050285,0.0,0.0,-0.8589757647736088,0.02257497792031769,-0.7993563476183342,-0.7993563476183342,0.5034363893191971,0.21066722449325165,-1.4779669927087316,0.0,-227.64516383556312,-168.6631963354595
0.34009920460490617,0.22696144826050285,0.0,0.0,-0.8950428909355537,-0.013492148241627214,-0.9989956763567145,-0.9989956763567145,0.44432982724366443,0.21066722449325165,-1.4773759270879756,0.0,-227.64516383556312,-168.6631963354595
0.31237360962632665,0.2331194125621669,-1.5370132984530835,0.3491389624036116,-0.939093953433699,-0.05754321073977299,-1.1985551657317335,-1.1985551657317335,0.38560869632501965,0.210586872789362,-1.4566689149240057,-0.004568792815716376,-227.64516383556312,-168.6631963354595
0.2513752285977224,0.24697544847419256,-1.5135523826728514,0.3438097178220633,-0.9526745969831446,-0.10963924143892766,0.1333804463983905,-1.4002155047785925,0.3273538827410857,0.21040415853559002,-1.456086366788166,-0.004566965673178657,-227.64516383556312,-168.6631963354595
0.19130792466616273,0.26061998635174627,-1.4904495734684051,0.3385618186383888,-0.9457607721047518,-0.16837680478588946,0.10296976672475945,-1.5592111631694878,0.2691223663063592,0.21022151735253913,-1.4555040516238185,-0.00456513926134815,-227.64516383556312,-168.6631963354595
0.13215748590428142,0.2740562544932298,-1.4676994047138356,0.33339402319935685,-0.9457422517313512,-0.23483189363261256,-0.09703041847897458,-1.7585466122810212,0.21091413770389078,0.21003894921098692,-1.4549219693377935,-0.004563313579932625,-227.64516383556312,-168.6631963354595
0.07390991731506084,0.28728743192041356,-1.4452964937179813,0.32830510880428615,-0.9509115694135968,-0.309257655418823,0.009592236784381095,-1.9577022933051464,0.15272918762045673,0.2098564540817228,-1.454340119836959,-0.004561488628639983,-227.64516383556312,-168.6631963354595
0.0165514375206154,0.3003166491305942,-1.4232355399508863,0.3232938714157552,-0.9501633983378159,-0.39164664029448554,0.007303995135719197,-2.156796344669176,0.094567506746558,0.2096740319355479,-1.4537585030282205,-0.0045596644071782344,-227.64516383556312,-168.6631963354595
-0.039931524498483494,0.31314698883726966,-1.4015113237896943,0.31835912537472627,-0.9500493356595514,-0.4601662095342563,0.0009180496650385897,0.0934172127345081,0.054327555373216846,0.20949146964404214,0.11678782699427781,-0.004575448007205194,-227.64516383556312,-168.6631963354595
-0.09555233261411139,0.3257814866995102,-1.380118705283683,0.3134997031200183,-0.9500338504081072,-0.45048317849228925,0.00011340378839703797,0.16558902818607674,0.061366268976958044,0.2093084675562685,0.17882152610256405,-0.004574187478978106,-227.64516383556312,-168.6631963354595
-0.15032414671248348,0.3382231320401947,-1.3590526229381552,0.3087144549120625,-0.9500321763943953,-0.4479605899379124,7.940331916501886e-06,-0.034445325016399714,0.06851766388981165,0.2091255375601961,0.17875001215343553,-0.004572358179017382,-227.64516383556312,-168.6631963354595
-0.2042599258077846,0.3504748685532855,-1.3383080925168862,0.30400224856087377,-0.9500320875442071,-0.45066432069767304,4.5294041009649936e-06,0.016100516643433666,0.07566619883103234,0.208942680721124,0.1786785268040233,-0.0045705296106266615,-227.64516383556312,-168.6631963354595
-0.25737243110827235,0.3625395950003057,-1.3178802058628527,0.2993619691581737,-0.9500320053378078,-0.45014104068208743,3.2584902681675966e-07,0.004605644721792792,0.08281187494437439,0.2087598970097953,0.17860707004288986,-0.004568701773513375,-227.64516383556312,-168.6631963354595
-0.3096742290355801,0.37442016589618643,-1.2977641297369649,0.29479251881360424,-0.9500320047374468,-0.45007128530583673,-6.0534042320657e-08,0.00045568648852706593,0.08995469337313461,0.20857718639696501,0.17853564185860224,-0.004566874667385072,-227.64516383556312,-168.6631963354595
-0.36117769419793216,0.38611939218464586,-1.2779551046745226,0.2902928163949658,-0.9500320062323866,-0.45006434135126705,-1.7877565723681094e-08,4.631577182020143e-05,0.0970946552601524,0.2083945488533996,0.17846424223973212,-0.004565048291949419,-227.64516383556312,-168.6631963354595
-0.41189501231797815,0.39764004190325813,-1.2584484438591204,0.28586179727242245,-0.9500320065740315,-0.4500636307265124,-3.230099767811177e-09,4.780325195051442e-06,0.10423176174781029,0.20821198434987748,0.17839287117485553,-0.004563222646914197,-227.64516383556312,-168.6631963354595
-0.46183818311593455,0.408984840838371,-1.2392395320137524,0.2814984130666099,-0.9500320066316792,-0.45006355726532754,-4.997366012802957e-10,4.950491115061514e-07,0.11136601397803389,0.20802949285718864,0.1783215286525533,-0.004561397731987308,-227.64516383556312,-168.6631963354595
-0.5110190231487193,0.4201564731700276,-1.2203238243088352,0.27720163140058807,-0.9500320066403217,-0.4500635496555015,-7.161053270218591e-11,5.129811192218497e-08,0.11849741309229217,0.20784707434613472,0.17825021466141067,-0.004559573546876768,-227.64516383556312,-168.6631963354595
-0.5594491686057501,0.4311575821070432,-1.2016968452869,0.2729704356555821,-0.945932580581486,-0.44596412154229803,0.1999590056678011,0.19995905701697989,0.1256259602315976,0.20766472878752898,0.17817892919001765,-0.0045577500912907095,239.41000984309744,177.5262659206347
-0.6071400780620678,0.44199077051238816,-1.1833541878037008,0.26880382473044934,-0.9338364337273926,-0.4338679726346586,0.39983804419926,0.39983809552790356,0.13275165653650634,0.20748245615219638,0.17810767222696863,-0.004555927364937384,239.41000984309744,177.5262659206347
-0.6541030351894344,0.45265860151902726,-1.165291511985483,0.2647008128048191,-0.9137467641107199,-0.41377830096526147,0.5996371475030932,0.5996371988112096,0.13987450314711852,0.20730025641097355,0.17803644376086253,-0.004554105367525158,239.41000984309744,177.5262659206347
-0.7003491514260521,0.46316359913635435,-1.1475045442021679,0.260660429105847,-0.8856667684851961,-0.3856983032878341,0.7993563475468378,0.7993563988344354,0.14699450120307803,0.207118129534709,0.17796524378030293,-0.004552284098762512,239.41000984309744,177.5262659206347
-0.743542435794377,0.46619574038843553,-0.9887883377859124,-0.17892133433195925,-0.8495996423261104,-0.34963117507766517,0.998995676285247,0.9989957275523332,0.15411165184357328,0.20693607549426263,0.17789407227389795,-0.004550463558358048,239.41000984309744,177.5262659206347
-0.7827837929417795,0.4590950134547705,-0.9736955081138343,-0.17619028551131885,-0.8055485798308225,-0.30558011053211426,1.1985551656602944,1.1985552169068778,0.161225956207337,0.2067540942605061,0.17782292923026036,-0.004548643746020483,239.41000984309744,177.5262659206347
-0.8214261714231785,0.45210267176197266,-0.9588330548517577,-0.1735009233217812,-0.7535167739192761,-0.2535483025711247,1.3980348476011792,1.3980348988272675,0.16833741543264652,0.20657218580432274,0.17775181463800724,-0.004546824661458648,239.41000984309744,177.5262659206347
-0.8594787140274178,0.44521706092161867,-0.9441974615424351,-0.1708526114601066,-0.6935074162345082,-0.19353894283773326,1.5974347540243314,1.5974348052299332,0.1754460306573239,0.20639035009660747,0.17768072848576041,-0.004545006304381493,239.41000984309744,177.5262659206347
-0.8969504239881394,0.4384365517978105,-0.9297852654036958,-0.16824472333556492,-0.6255236971431605,-0.12555522169858124,1.7967549168334178,1.7967549680185417,0.1825518030187363,0.20620858710826687,0.1776096707621463,-0.004543188674498084,239.41000984309744,177.5262659206347
-0.933850167113952,0.4317595401217218,-0.9155930565091528,-0.1656766419216847,-0.5495688057359893,-0.04960032824442474,1.9959953679193465,1.9959954190840004,0.18965473365379593,0.20602689681021907,0.17753864145579565,-0.004541371771517604,239.41000984309744,177.5262659206347
-0.9693997480132128,0.42517328281707856,-0.11469160411504464,-0.17431105455972737,-0.4656459298283764,0.03432254970935476,2.1951561391602694,2.195156190304462,0.19675482369896025,0.205845279173394,0.177467640555344,-0.004539555595149352,239.41000984309744,177.5262659206347
-0.9414036829243109,0.417923497265559,0.6946661584493817,-0.17988887590678937,-0.3737582559608389,0.12621022562224074,2.394237262421594,2.3942373135453336,0.2038520742902324,0.20566373416873313,0.17739666804943116,-0.004537740145102741,239.41000984309744,177.5262659206347
-0.9138349487673463,0.4107843721802959,0.6840627991582416,-0.17714305856630352,-0.27390896939953846,0.22605951422807155,2.593238769555981,2.5932388206592734,0.2109464865631611,0.20548226176718937,0.17732572392670193,-0.0045359254210873045,239.41000984309744,177.5262659206347
-0.8866870227783238,0.40375421844390663,0.6736212891624634,-0.17443915328307702,-0.16610125413679186,0.3338672315345308,2.7921606924033546,2.7921607434862086,0.218038061652841,0.2053008619397276,0.17725480817580508,-0.004534111422812688,239.41000984309744,177.5262659206347
-0.8599534817564822,0.39683137272163643,0.6633391580002166,-0.17177652031297314,-0.053001705235754454,0.4496302196280573,1.7134528031243947,2.991017470363779,0.22512680069391283,0.2051195346573242,0.1771839207853943,-0.004532298149988653,239.41000984309744,177.5262659206347
-0.8336280005445664,0.39001419706781226,0.6532139729187108,-0.16915452967688688,-0.09281420473004459,0.4542625000206873,-1.0863911853974624,-0.3438244872974593,0.23221270482056341,0.204938279890967,0.17711306174412786,-0.004530485602325084,239.41000984309744,177.5262659206347
-0.8077043505322952,0.3833010785383047,0.6432433382986066,-0.1665725610116917,-0.1321615189235664,0.44461176555661636,-0.8859977122555276,-0.14372797995281858,0.23929577516652617,0.20475709761165548,0.17704223104066824,-0.004528673779531967,239.41000984309744,177.5262659206347
-0.7821763981826705,0.3766904288089056,0.6334248950872124,-0.16403000342346127,-0.16349473718786345,0.442963250824657,-0.6856843800728848,0.056288505194500967,0.246376012865081,0.20457598779040087,0.17697142866368268,-0.004526862681319424,239.41000984309744,177.5262659206347
-0.757038103580782,0.3701806837995309,0.6237563202403325,-0.1615262553429326,-0.1868170645042437,0.4493137555930063,-0.4854511567997212,0.2562250001468175,0.25345341904905466,0.20439495039822592,0.17690065460184298,-0.004525052307397673,239.41000984309744,177.5262659206347
-0.7322835190047648,0.3637703033041584,0.6142353261726337,-0.15906072438317392,-0.2021302088183754,0.45045684301463224,-0.2851312426516684,-0.024028492907329998,0.26052799485082073,0.2042139854061647,0.1768299088438253,-0.004523242657477061,239.41000984309744,177.5262659206347
-0.7079067875185663,0.35745777062641537,0.6048596602164036,-0.1566328271994265,-0.2094273205872146,0.4500930410403624,-0.08475194959163206,-0.002055746435864628,0.26759974140230014,0.20403309278526321,0.17675919137831053,-0.004521433731268047,239.41000984309744,177.5262659206347
-0.6839021415861952,0.35124159222072815,0.5956271040885688,-0.15424198935108524,-0.2087114113746507,0.4500677468329481,0.11552981553642158,-9.381855842652985e-06,0.274668659834961,0.20385227250657895,0.176688502193984,-0.004519625528481206,239.41000984309744,177.5262659206347
-0.6602639017071228,0.3451202973389489,0.5865354733658484,-0.15188764516578554,-0.19998467819680749,0.45007490176280923,0.31581082711630654,0.0003314382607760257,0.28173475127981895,0.20367152454118104,0.1766178412795354,-0.004517818048827228,239.41000984309744,177.5262659206347
-0.6369864750725119,0.33909243768237685,0.577582616967921,-0.14956923760556556,-0.18325122217632023,0.45006956780096435,0.5157603394567968,-0.00030241509443109787,0.2887980168674374,0.20349084886014995,0.17654720862365927,-0.004516011292016917,239.41000984309744,177.5262659206347
-0.6140643542419593,0.3331565870590905,0.5687664166484778,-0.14728621813507084,-0.1585259438511503,0.4500639151547487,0.715504470029655,-3.082125468060992e-06,0.29585845772792746,0.20331024543457807,0.17647660421505432,-0.004514205257761198,239.41000984309744,177.5262659206347
-0.591492115840434,0.3273113410465107,0.5600847864940454,-0.14503804659177083,-0.12581208419306233,0.4500641839184533,0.9151834513812016,8.886407475934793e-06,0.3029160749909484,0.20312971423556886,0.17640602804242403,-0.004512399945771104,239.41000984309744,177.5262659206347
